1396877269305;31671006;1539.2416;380.0488;0.41935483;2
1396877269322;31671023;1537.2859;385.26782;0.41935483;2
1396877269341;31671040;1535.5508;387.96796;0.41935483;2
1396877269356;31671057;1531.4745;392.21417;0.41935483;2
1396877269372;31671074;1527.0089;396.42236;0.41935483;2
1396877269392;31671090;1521.0624;399.82953;0.41935483;2
1396877269405;31671107;1515.2682;401.8414;0.41935483;2
1396877269422;31671124;1509.0681;402.67856;0.41935483;2
1396877269443;31671141;1503.3954;402.67856;0.41935483;2
1396877269456;31671156;1498.7144;402.67856;0.41935483;2
1396877269473;31671174;1494.3026;401.59317;0.41935483;2
1396877269491;31671191;1490.7085;399.6249;0.41935483;2
1396877269506;31671208;1487.386;397.5747;0.41935483;2
1396877269522;31671225;1485.465;395.57358;0.41935483;2
1396877269542;31671242;1483.5923;395.5357;0.41935483;2
1396877269556;31671259;1481.6257;394.64285;0.41935483;2
1396877269573;31671266;1480.7142;394.64285;0.41935483;2
1396877269692;31671393;1483.0496;394.64285;0.48387095;2
1396877269707;31671410;1485.0479;396.03198;0.48387095;2
1396877269725;31671427;1486.189;397.22058;0.48387095;2
1396877269742;31671444;1488.03;399.13846;0.48387095;2
1396877269758;31671460;1490.0764;401.27008;0.48387095;2
1396877269775;31671477;1492.0927;402.67856;0.48387095;2
1396877269793;31671494;1495.0204;403.5714;0.48387095;2
1396877269809;31671511;1499.0321;403.5714;0.48387095;2
1396877269826;31671527;1502.8534;403.5714;0.48387095;2
1396877269841;31671544;1506.8297;403.5714;0.48387095;2
1396877269859;31671561;1508.6927;403.5714;0.48387095;2
1396877269875;31671577;1513.152;403.5714;0.48387095;2
1396877269891;31671594;1518.9354;403.5714;0.48387095;2
1396877269910;31671611;1524.805;403.5714;0.48387095;2
1396877269925;31671628;1531.1473;403.5714;0.48387095;2
1396877269942;31671645;1537.2133;402.67856;0.48387095;2
1396877269960;31671661;1543.3898;401.60077;0.48387095;2
1396877269976;31671677;1549.2856;399.5536;0.48387095;2
1396877269993;31671695;1552.5945;399.10715;0.48387095;2
1396877270011;31671712;1558.4951;398.14163;0.48387095;2
1396877270027;31671729;1562.4385;396.05136;0.48387095;2
1396877270044;31671746;1566.4205;393.97742;0.48387095;2
1396877270061;31671762;1570.462;391.87247;0.48387095;2
1396877270077;31671779;1574.5016;389.76852;0.48387095;2
1396877270096;31671796;1578.5568;387.65646;0.48387095;2
1396877270111;31671808;1581.4285;386.1607;0.48387095;2
1396877270128;31671830;1584.6077;384.50494;0.48387095;2
1396877270146;31671846;1588.5145;381.90448;0.48387095;2
1396877270163;31671863;1592.3693;377.8891;0.48387095;2
1396877270179;31671880;1594.4799;373.7028;0.48387095;2
1396877270197;31671897;1596.4286;369.64285;0.48387095;2
1396877270212;31671914;1598.366;366.28546;0.48387095;2
1396877270231;31671931;1600.2211;363.46024;0.48387095;2
1396877270246;31671942;1601.5713;360.7143;0.48387095;2
1396877270262;31671964;1602.0;357.2812;0.48387095;2
1396877270279;31671981;1602.0;354.6616;0.48387095;2
1396877270299;31671998;1602.0;352.58902;0.48387095;2
1396877270314;31672015;1602.0;350.63934;0.48387095;2
1396877270329;31672031;1602.0;348.50577;0.48387095;2
1396877270350;31672048;1602.0;346.59467;0.48387095;2
1396877270363;31672065;1600.2456;345.5357;0.48387095;2
1396877270380;31672076;1599.0;345.5357;0.48387095;2
1396877270397;31672098;1597.3679;345.5357;0.48387095;2
1396877270413;31672115;1595.339;345.5357;0.48387095;2
1396877270430;31672132;1593.3191;346.54263;0.48387095;2
1396877270448;31672149;1591.7144;348.6098;0.48387095;2
1396877270464;31672166;1590.0616;350.8287;0.48387095;2
1396877270481;31672182;1588.2858;352.94717;0.48387095;2
1396877270499;31672199;1587.4286;355.00876;0.48387095;2
1396877270516;31672216;1586.6285;356.19043;0.48387095;2
1396877270534;31672233;1584.7065;358.19266;0.48387095;2
1396877270551;31672250;1584.4722;362.4093;0.48387095;2
1396877270566;31672266;1584.0;366.7442;0.48387095;2
1396877270582;31672283;1584.0;370.91046;0.48387095;2
1396877270599;31672300;1584.0;375.8813;0.48387095;2
1396877270616;31672317;1584.0;380.6384;0.48387095;2
1396877270632;31672333;1584.0;385.71426;0.48387095;2
1396877270649;31672351;1584.0;387.94098;0.48387095;2
1396877270667;31672367;1584.0;392.00632;0.48387095;2
1396877270682;31672384;1585.9965;396.12344;0.48387095;2
1396877270700;31672401;1588.0426;400.38623;0.48387095;2
1396877270717;31672418;1590.107;404.68723;0.48387095;2
1396877270732;31672435;1592.1346;406.68777;0.48387095;2
1396877270750;31672451;1594.1494;408.78656;0.48387095;2
1396877270767;31672463;1595.5713;410.26782;0.48387095;2
1396877270783;31672485;1597.5746;411.98077;0.48387095;2
1396877270800;31672502;1601.5927;412.5;0.48387095;2
1396877270817;31672519;1605.71;412.5;0.48387095;2
1396877270833;31672535;1609.6731;411.18216;0.48387095;2
1396877270850;31672552;1613.4856;409.19647;0.48387095;2
1396877270867;31672569;1618.6107;407.03;0.48387095;2
1396877270883;31672586;1624.3965;404.1282;0.48387095;2
1396877270900;31672603;1627.985;402.8822;0.48387095;2
1396877270917;31672619;1633.0018;398.95642;0.48387095;2
1396877270934;31672636;1638.2776;393.46088;0.48387095;2
1396877270951;31672653;1643.808;387.70007;0.48387095;2
1396877270969;31672670;1649.6292;381.63623;0.48387095;2
1396877270984;31672687;1655.4009;375.62408;0.48387095;2
1396877271002;31672704;1661.3328;369.445;0.48387095;2
1396877271019;31672720;1665.3958;363.44424;0.48387095;2
1396877271036;31672731;1668.0;359.375;0.48387095;2
1396877271055;31672754;1672.1514;354.22772;0.48387095;2
1396877271069;31672771;1677.2408;347.5171;0.48387095;2
1396877271086;31672788;1683.0431;341.47296;0.48387095;2
1396877271103;31672804;1688.867;337.29474;0.48387095;2
1396877271122;31672821;1694.2614;334.53653;0.48387095;2
1396877271136;31672838;1698.1161;332.52884;0.48387095;2
1396877271153;31672855;1701.8232;331.25;0.48387095;2
1396877271169;31672868;1704.8572;331.25;0.48387095;2
1396877271186;31672888;1707.5544;331.25;0.48387095;2
1396877271203;31672905;1710.2671;332.42102;0.48387095;2
1396877271219;31672922;1712.239;334.4751;0.48387095;2
1396877271237;31672939;1714.1503;336.46606;0.48387095;2
1396877271254;31672956;1716.0924;338.48914;0.48387095;2
1396877271270;31672972;1716.8572;342.5951;0.48387095;2
1396877271287;31672989;1716.8572;346.7326;0.48387095;2
1396877271304;31673003;1716.8572;350.0;0.48387095;2
1396877271322;31673023;1716.8572;352.85025;0.48387095;2
1396877271337;31673040;1715.6521;356.97467;0.48387095;2
1396877271354;31673057;1713.739;360.96036;0.48387095;2
1396877271372;31673073;1711.2913;365.39316;0.48387095;2
1396877271392;31673090;1707.4775;371.35208;0.48387095;2
1396877271406;31673107;1703.7147;376.33862;0.48387095;2
1396877271422;31673124;1699.6769;381.28894;0.48387095;2
1396877271439;31673139;1697.5714;384.8214;0.48387095;2
1396877271456;31673157;1696.276;387.52023;0.48387095;2
1396877271475;31673174;1692.1537;391.80423;0.48387095;2
1396877271491;31673191;1689.6437;395.98053;0.48387095;2
1396877271507;31673208;1687.6942;399.12814;0.48387095;2
1396877271523;31673225;1685.7826;401.11932;0.48387095;2
1396877271543;31673241;1683.8982;403.0823;0.48387095;2
1396877271557;31673258;1681.9556;405.1058;0.48387095;2
1396877271574;31673272;1680.4286;406.6964;0.48387095;2
1396877271595;31673292;1680.0;408.28156;0.48387095;2
1396877271607;31673309;1680.0;410.12347;0.48387095;2
1396877271641;31673342;1681.9016;409.8214;0.48387095;2
1396877271656;31673359;1683.8254;409.8214;0.48387095;2
1396877271674;31673376;1685.812;409.8214;0.48387095;2
1396877271695;31673393;1687.7926;409.8214;0.48387095;2
1396877271709;31673410;1689.1324;409.8214;0.48387095;2
1396877271724;31673426;1690.709;409.8214;0.48387095;2
1396877271742;31673443;1692.6278;409.8214;0.48387095;2
1396877271759;31673460;1696.2056;408.07748;0.48387095;2
1396877271775;31673477;1700.2307;405.98108;0.48387095;2
1396877271796;31673494;1704.1624;403.93332;0.48387095;2
1396877271810;31673510;1709.1311;401.78976;0.48387095;2
1396877271826;31673527;1714.9053;397.78412;0.48387095;2
1396877271843;31673544;1718.6962;393.62012;0.48387095;2
1396877271860;31673561;1723.6621;388.4472;0.48387095;2
1396877271877;31673578;1729.4039;382.4662;0.48387095;2
1396877271895;31673594;1735.2543;376.37213;0.48387095;2
1396877271912;31673611;1739.0386;370.2522;0.48387095;2
1396877271926;31673628;1742.8987;364.22086;0.48387095;2
1396877271944;31673645;1746.7479;358.20645;0.48387095;2
1396877271960;31673662;1750.5739;350.2927;0.48387095;2
1396877271976;31673678;1751.7401;346.34784;0.48387095;2
1396877271997;31673695;1753.3966;340.60965;0.48387095;2
1396877272010;31673712;1755.3208;333.3724;0.48387095;2
1396877272027;31673729;1757.3032;326.28436;0.48387095;2
1396877272049;31673746;1759.1692;320.45374;0.48387095;2
1396877272062;31673762;1761.1755;314.18356;0.48387095;2
1396877272077;31673779;1761.4286;309.02505;0.48387095;2
1396877272098;31673796;1762.4493;305.01633;0.48387095;2
1396877272111;31673813;1762.8711;302.35196;0.48387095;2
1396877272127;31673830;1763.1428;298.87363;0.48387095;2
1396877272148;31673847;1763.1428;294.89813;0.48387095;2
1396877272163;31673863;1764.0;292.77615;0.48387095;2
1396877272178;31673880;1764.0;290.78375;0.48387095;2
1396877272199;31673897;1764.0;288.86438;0.48387095;2
1396877272215;31673914;1764.0;286.80328;0.48387095;2
1396877272228;31673931;1764.0;284.81427;0.48387095;2
1396877272279;31673981;1764.0;286.43207;0.58064514;2
1396877272296;31673998;1764.0;288.4155;0.61290324;2
1396877272312;31674015;1764.0;290.44345;0.61290324;2
1396877272330;31674031;1764.0;293.74472;0.61290324;2
1396877272347;31674048;1764.0;297.70102;0.61290324;2
1396877272364;31674065;1764.0;301.71375;0.61290324;2
1396877272381;31674077;1764.0;305.8036;0.61290324;2
1396877272399;31674099;1762.8601;310.99966;0.61290324;2
1396877272414;31674115;1762.2858;318.50058;0.61290324;2
1396877272431;31674132;1762.2858;325.45718;0.61290324;2
1396877272448;31674149;1762.2858;331.4345;0.61290324;2
1396877272465;31674166;1762.2858;337.46808;0.61290324;2
1396877272482;31674183;1762.2858;344.8132;0.61290324;2
1396877272498;31674199;1762.2858;352.2703;0.61290324;2
1396877272515;31674212;1762.2858;356.69644;0.61290324;2
1396877272532;31674233;1762.2858;361.53506;0.61290324;2
1396877272549;31674250;1763.6794;367.7483;0.61290324;2
1396877272565;31674267;1765.6685;372.22592;0.61290324;2
1396877272583;31674283;1767.6504;376.35504;0.61290324;2
1396877272602;31674300;1769.6295;379.97125;0.61290324;2
1396877272617;31674317;1773.1843;382.0156;0.61290324;2
1396877272633;31674334;1777.0382;384.02283;0.61290324;2
1396877272649;31674351;1779.7084;385.41354;0.61290324;2
1396877272665;31674368;1783.0962;387.17807;0.61290324;2
1396877272682;31674384;1787.2211;388.39285;0.61290324;2
1396877272701;31674401;1791.2314;388.39285;0.61290324;2
1396877272716;31674418;1795.274;388.39285;0.61290324;2
1396877272734;31674435;1801.1832;388.39285;0.61290324;2
1396877272751;31674452;1807.3618;388.39285;0.61290324;2
1396877272766;31674468;1813.6005;387.53952;0.61290324;2
1396877272784;31674485;1816.4634;386.54547;0.61290324;2
1396877272802;31674502;1822.8749;384.3192;0.61290324;2
1396877272817;31674519;1829.0803;382.16455;0.61290324;2
1396877272833;31674536;1833.2688;380.35715;0.61290324;2
1396877272850;31674552;1837.4235;380.35715;0.61290324;2
1396877272867;31674569;1841.4069;380.35715;0.61290324;2
1396877272884;31674586;1843.4924;380.35715;0.61290324;2
1396877272903;31674598;1845.0;380.35715;0.61290324;2
1396877272918;31674620;1846.6094;380.35715;0.61290324;2
1396877272934;31674636;1848.6901;380.35715;0.61290324;2
1396877272952;31674653;1850.5472;380.35715;0.61290324;2
1396877272963;31674659;1851.4286;381.25;0.54838705;2
1396877272967;31674671;1851.4286;381.25;0.54838705;1
1396877275559;31677265;127.71429;561.6071;0.41935483;0
1396877275653;31677354;140.54414;565.1786;0.41935483;2
1396877275669;31677371;147.57101;564.47186;0.41935483;2
1396877275684;31677385;156.6597;560.37067;0.41935483;2
1396877275694;31677396;166.7143;555.8035;0.41935483;2
1396877275714;31677414;174.26552;551.201;0.41935483;2
1396877275730;31677431;188.95251;540.4052;0.41935483;2
1396877275748;31677448;200.69266;530.2309;0.41935483;2
1396877275764;31677465;207.8632;521.7178;0.41935483;2
1396877275781;31677482;213.46982;511.52118;0.41935483;2
1396877275798;31677499;216.688;504.27618;0.41935483;2
1396877275815;31677516;218.78833;496.6436;0.41935483;2
1396877275831;31677532;219.42857;492.6727;0.41935483;2
1396877275848;31677549;219.42857;487.33368;0.41935483;2
1396877275865;31677566;219.42857;482.8931;0.41935483;2
1396877275881;31677583;217.35542;479.09045;0.41935483;2
1396877275899;31677600;216.0;476.92468;0.41935483;2
1396877275914;31677616;214.00322;475.0;0.41935483;2
1396877275932;31677632;212.14285;475.0;0.41935483;2
1396877275948;31677650;210.74313;475.0;0.41935483;2
1396877275967;31677667;210.57468;476.48132;0.41935483;2
1396877275982;31677684;208.47656;480.8524;0.38709676;2
1396877275998;31677701;206.31496;487.40863;0.38709676;2
1396877276014;31677717;203.60532;495.4651;0.38709676;2
1396877276032;31677734;198.41058;513.31274;0.38709676;2
1396877276047;31677751;194.54535;529.573;0.38709676;2
1396877276066;31677768;191.93015;545.9722;0.38709676;2
1396877276082;31677785;190.56284;559.9288;0.38709676;2
1396877276100;31677801;188.78749;577.43866;0.38709676;2
1396877276117;31677818;186.64706;596.3935;0.38709676;2
1396877276134;31677835;186.85715;611.8109;0.38709676;2
1396877276150;31677852;184.91862;630.44;0.38709676;2
1396877276167;31677869;182.70938;647.35205;0.38709676;2
1396877276183;31677885;181.31726;658.7972;0.38709676;2
1396877276204;31677906;179.37984;666.22375;0.38709676;2
1396877276223;31677923;177.49838;673.7435;0.38709676;2
1396877276240;31677940;173.25291;683.6993;0.3548387;2
1396877276255;31677957;169.13304;690.6403;0.32258064;2
1396877276272;31677974;165.13347;695.2576;0.3548387;2
1396877276290;31677991;162.98381;698.08234;0.3548387;2
1396877276305;31678007;159.67366;699.1071;0.3548387;2
1396877276323;31678022;156.0;699.1071;0.3548387;2
1396877276343;31678041;153.47552;697.3459;0.3548387;2
1396877276356;31678058;149.33649;690.2364;0.3548387;2
1396877276374;31678075;145.81018;679.0708;0.3548387;2
1396877276392;31678091;145.18533;669.1683;0.3548387;2
1396877276407;31678108;147.25931;659.8101;0.3548387;2
1396877276424;31678125;152.35107;648.67334;0.3548387;2
1396877276443;31678142;160.88351;634.43134;0.3548387;2
1396877276457;31678159;165.32901;629.568;0.3548387;2
1396877276473;31678176;176.31657;620.9425;0.3548387;2
1396877276495;31678192;192.85925;612.0524;0.3548387;2
1396877276510;31678209;208.99191;606.6;0.3548387;2
1396877276525;31678226;221.3444;602.9412;0.3548387;2
1396877276548;31678243;233.85872;599.8508;0.3548387;2
1396877276558;31678260;243.52518;597.7427;0.3548387;2
1396877276574;31678273;250.2857;595.9822;0.3548387;2
1396877276596;31678293;254.19183;594.477;0.3548387;2
1396877276607;31678310;259.03668;592.3172;0.3548387;2
1396877276625;31678327;262.2919;590.1721;0.3548387;2
1396877276648;31678344;264.32547;588.0538;0.3548387;2
1396877276659;31678360;264.85715;585.9359;0.3548387;2
1396877276676;31678377;264.85715;583.6991;0.3548387;2
1396877276693;31678394;264.85715;580.10614;0.3548387;2
1396877276710;31678411;264.85715;577.8279;0.3548387;2
1396877276729;31678428;263.14285;573.6659;0.3548387;2
1396877276743;31678444;262.2857;569.3856;0.3548387;2
1396877276760;31678461;262.2857;565.24695;0.3548387;2
1396877276776;31678478;262.2857;561.3431;0.3548387;2
1396877276793;31678495;262.2857;559.2052;0.3548387;2
1396877276812;31678512;263.18326;557.1007;0.3548387;2
1396877276826;31678528;265.20273;554.99713;0.3548387;2
1396877276849;31678545;267.66727;553.89355;0.3548387;2
1396877276860;31678562;273.56107;551.7397;0.3548387;2
1396877276877;31678579;281.02795;548.2741;0.3548387;2
1396877276897;31678596;288.8032;544.88007;0.3548387;2
1396877276911;31678613;294.7088;542.9086;0.3548387;2
1396877276928;31678629;300.68265;540.83435;0.3548387;2
1396877276946;31678646;305.3618;538.7252;0.3548387;2
1396877276962;31678659;308.57144;538.3928;0.3548387;2
1396877276978;31678680;311.50702;538.3928;0.3548387;2
1396877276999;31678697;315.62967;538.3928;0.3548387;2
1396877277012;31678713;317.99896;538.3928;0.3548387;2
1396877277031;31678730;320.0631;538.75616;0.3548387;2
1396877277048;31678747;321.4286;540.8561;0.3548387;2
1396877277062;31678764;321.4286;544.1499;0.3548387;2
1396877277078;31678781;321.4286;548.4903;0.3548387;2
1396877277099;31678797;321.4286;550.7715;0.3548387;2
1396877277112;31678814;321.4286;555.0417;0.3548387;2
1396877277130;31678831;321.4286;560.14075;0.3548387;2
1396877277147;31678848;321.4286;565.8081;0.3548387;2
1396877277163;31678865;322.05334;572.48816;0.3548387;2
1396877277180;31678881;322.2857;578.9365;0.3548387;2
1396877277199;31678898;323.14285;585.01917;0.3548387;2
1396877277214;31678911;324.4286;588.3928;0.3548387;2
1396877277230;31678932;325.9119;591.4831;0.3548387;2
1396877277250;31678949;327.84482;595.51;0.3548387;2
1396877277264;31678965;329.9061;598.11646;0.3548387;2
1396877277280;31678982;332.0229;600.3215;0.3548387;2
1396877277298;31678999;334.87784;601.7857;0.3548387;2
1396877277316;31679016;337.0932;601.5398;0.3548387;2
1396877277332;31679033;340.55264;599.41455;0.3548387;2
1396877277351;31679050;342.645;598.32477;0.3548387;2
1396877277365;31679066;347.64572;595.18646;0.3548387;2
1396877277383;31679083;352.81528;590.0383;0.3548387;2
1396877277400;31679100;358.5901;582.01776;0.3548387;2
1396877277416;31679117;364.65805;571.35175;0.3548387;2
1396877277432;31679134;368.58353;561.5819;0.3548387;2
1396877277448;31679151;372.28934;554.4586;0.3548387;2
1396877277465;31679167;374.43582;548.6381;0.3548387;2
1396877277483;31679184;375.43393;546.4175;0.3548387;2
1396877277500;31679201;377.0719;543.00494;0.3548387;2
1396877277515;31679218;379.19693;539.82465;0.48387095;2
1396877277533;31679235;381.17773;537.7613;0.54838705;2
1396877277549;31679248;381.4286;536.16064;0.58064514;2
1396877277616;31679319;381.4286;538.5867;0.58064514;2
1396877277635;31679336;381.4286;542.84283;0.54838705;2
1396877277653;31679352;381.4286;548.8357;0.54838705;2
1396877277667;31679369;381.4286;554.83575;0.54838705;2
1396877277684;31679386;381.4286;561.3918;0.54838705;2
1396877277701;31679403;382.8351;567.7883;0.54838705;2
