1396871717837;28756013;738.9269;600.5416;0.61290324;2
1396871717854;28756030;768.93304;595.70953;0.61290324;2
1396871717870;28756047;837.30786;583.9733;0.61290324;2
1396871717887;28756063;900.77625;574.416;0.61290324;2
1396871717904;28756080;956.2873;567.8451;0.61290324;2
1396871717922;28756097;1005.48047;563.5434;0.61290324;2
1396871717938;28756114;1040.2635;561.31116;0.61290324;2
1396871717955;28756131;1067.9241;559.1407;0.61290324;2
1396871717973;28756143;1086.0;557.58923;0.61290324;2
1396871717990;28756164;1100.0834;555.94366;0.61290324;2
1396871718005;28756181;1121.2056;553.86176;0.61290324;2
1396871718024;28756198;1137.0537;551.7139;0.61290324;2
1396871718039;28756215;1149.068;551.7857;0.61290324;2
1396871718055;28756232;1159.2325;551.7857;0.61290324;2
1396871718075;28756248;1170.6791;551.7857;0.61290324;2
1396871718089;28756265;1182.9432;551.7857;0.61290324;2
1396871718106;28756282;1189.4573;551.7857;0.61290324;2
1396871718126;28756299;1200.5566;551.7857;0.61290324;2
1396871718142;28756316;1212.6985;551.7857;0.61290324;2
1396871718156;28756332;1223.4523;552.74304;0.61290324;2
1396871718175;28756349;1231.8448;554.84863;0.61290324;2
1396871718190;28756366;1240.5654;556.9925;0.61290324;2
1396871718207;28756383;1249.6782;559.1424;0.61290324;2
1396871718224;28756399;1257.4287;561.16077;0.61290324;2
1396871718241;28756417;1262.0657;562.3683;0.61290324;2
1396871718258;28756434;1269.2484;565.6487;0.6451613;2
1396871718277;28756450;1275.3065;569.30286;0.6774193;2
1396871718291;28756467;1281.5653;572.3689;0.7419355;2
1396871718308;28756484;1287.5208;575.32965;0.6774193;2
1396871718327;28756501;1293.4575;577.391;0.61290324;2
1396871718341;28756518;1299.661;579.545;0.61290324;2
1396871718359;28756528;1303.2856;580.8035;0.61290324;2
1396871718377;28756551;1308.1293;582.65656;0.61290324;2
1396871718392;28756568;1312.2291;584.79193;0.61290324;2
1396871718409;28756585;1316.256;586.8892;0.61290324;2
1396871718426;28756602;1320.4862;589.09247;0.61290324;2
1396871718443;28756619;1324.5415;591.20465;0.61290324;2
1396871718460;28756635;1327.3481;593.36847;0.61290324;2
1396871718477;28756652;1329.3446;595.44824;0.61290324;2
1396871718494;28756669;1330.4784;596.6293;0.61290324;2
1396871718510;28756686;1335.7385;600.51276;0.61290324;2
1396871718525;28756693;1339.7144;602.6786;0.48387095;2
1396871718527;28756706;1339.7144;602.6786;0.48387095;1
1396871719917;28758096;485.14285;616.0714;0.41935483;0
1396871720045;28758221;501.6939;613.62665;0.41935483;2
1396871720061;28758237;522.55524;614.8372;0.41935483;2
1396871720078;28758254;560.0924;615.1786;0.41935483;2
1396871720088;28758263;587.7893;616.37244;0.41935483;2
1396871720102;28758278;630.15265;617.3594;0.41935483;2
1396871720119;28758295;659.3031;618.6453;0.41935483;2
1396871720136;28758312;717.3811;618.75;0.41935483;2
1396871720153;28758329;778.8556;618.2369;0.41935483;2
1396871720170;28758346;837.7213;616.0924;0.41935483;2
1396871720187;28758363;893.4054;611.76385;0.41935483;2
1396871720203;28758380;941.8836;606.7316;0.41935483;2
1396871720220;28758397;985.4686;602.25775;0.41935483;2
1396871720237;28758412;1010.5714;600.4464;0.41935483;2
1396871720254;28758430;1028.3666;599.2404;0.41935483;2
1396871720271;28758447;1076.5813;592.9832;0.41935483;2
1396871720288;28758464;1124.4011;584.32117;0.4516129;2
1396871720304;28758481;1148.6547;580.3475;0.48387095;2
1396871720321;28758498;1166.639;578.2278;0.54838705;2
1396871720338;28758514;1182.851;576.1168;0.58064514;2
1396871720355;28758531;1195.9415;574.81177;0.58064514;2
1396871720372;28758548;1203.05;575.0;0.58064514;2
1396871720389;28758565;1211.9132;575.0;0.58064514;2
1396871720405;28758582;1223.1344;575.0;0.6774193;2
1396871720424;28758598;1232.6075;575.4558;0.7096774;2
1396871720439;28758615;1240.8555;577.60376;0.7419355;2
1396871720456;28758632;1249.3947;578.5714;0.6774193;2
1396871720473;28758649;1256.1256;580.20233;0.61290324;2
1396871720490;28758666;1262.6292;580.3571;0.61290324;2
1396871720506;28758683;1265.5168;580.3571;0.61290324;2
1396871720523;28758699;1271.2894;581.8961;0.61290324;2
1396871720542;28758716;1277.9131;582.1428;0.61290324;2
1396871720557;28758733;1283.3916;583.6117;0.61290324;2
1396871720574;28758750;1287.5253;584.8214;0.61290324;2
1396871720592;28758767;1291.6602;584.8214;0.61290324;2
1396871720609;28758785;1296.1719;584.8214;0.61290324;2
1396871720628;28758802;1298.8768;584.8214;0.61290324;2
1396871720643;28758819;1302.2563;584.8214;0.61290324;2
1396871720659;28758836;1306.2426;584.8214;0.61290324;2
1396871720676;28758852;1310.4272;584.8214;0.61290324;2
1396871720693;28758869;1314.583;584.8214;0.61290324;2
1396871720712;28758886;1318.7914;585.9776;0.61290324;2
1396871720723;28758890;1320.0;586.6071;0.54838705;2
1396871720728;28758903;1320.0;586.6071;0.54838705;1
1396871721887;28760067;125.14286;680.3571;0.41935483;0
1396871721922;28760096;139.35616;674.8018;0.41935483;2
1396871721936;28760103;155.32684;670.9632;0.41935483;2
1396871721948;28760123;230.0099;656.7209;0.41935483;2
1396871721966;28760142;317.63055;642.2819;0.4516129;2
1396871721984;28760159;475.52963;619.7412;0.4516129;2
1396871722001;28760176;506.06677;617.8516;0.4516129;2
1396871722017;28760192;669.17847;609.637;0.4516129;2
1396871722035;28760208;813.66925;603.5714;0.4516129;2
1396871722049;28760224;888.88165;603.5714;0.4516129;2
1396871722066;28760241;1028.2556;604.50336;0.4516129;2
1396871722084;28760258;1103.5306;605.6576;0.4516129;2
1396871722098;28760275;1181.7219;607.7829;0.4516129;2
1396871722115;28760287;1260.8572;608.0357;0.4516129;2
1396871722132;28760308;1316.8611;608.9286;0.4516129;2
1396871722148;28760325;1389.4353;609.8214;0.4516129;2
1396871722165;28760341;1444.2458;609.7487;0.4516129;2
1396871722182;28760358;1471.9888;609.8214;0.4516129;2
1396871722199;28760375;1485.9991;609.8214;0.4516129;2
1396871722216;28760392;1502.1605;608.7778;0.4516129;2
1396871722234;28760408;1520.6957;606.122;0.4516129;2
1396871722249;28760425;1530.1201;603.76337;0.4516129;2
1396871722266;28760442;1554.22;597.4389;0.4516129;2
1396871722283;28760459;1582.793;589.1536;0.4516129;2
1396871722299;28760476;1595.8027;586.64136;0.48387095;2
1396871722316;28760492;1607.0957;584.8214;0.58064514;2
1396871722333;28760510;1616.8524;584.8214;0.61290324;2
1396871722350;28760526;1625.255;584.8214;0.6451613;2
1396871722367;28760541;1632.857;584.8214;0.61290324;2
1396871722384;28760560;1637.227;584.8214;0.61290324;2
1396871722400;28760576;1644.2211;585.1958;0.61290324;2
1396871722417;28760593;1650.527;585.7143;0.61290324;2
1396871722437;28760610;1654.7576;587.5;0.61290324;2
1396871722458;28760634;1660.4419;588.3928;0.61290324;2
1396871722475;28760650;1664.1831;588.3928;0.61290324;2
1396871722491;28760667;1668.4622;588.3928;0.61290324;2
1396871722508;28760684;1670.5027;588.80347;0.61290324;2
1396871722525;28760701;1672.8789;590.79645;0.61290324;2
1396871722540;28760709;1673.1428;591.9643;0.61290324;2
1396871722545;28760721;1673.1428;591.9643;0.61290324;1
1396871723611;28761789;481.7143;671.4286;0.41935483;0
1396871723663;28761839;492.9541;664.4239;0.41935483;2
1396871723679;28761855;513.2204;659.4715;0.41935483;2
1396871723696;28761872;537.0173;656.3014;0.41935483;2
1396871723712;28761888;600.07916;650.019;0.41935483;2
1396871723734;28761910;694.21436;639.2015;0.48387095;2
1396871723751;28761927;783.61536;626.96906;0.48387095;2
1396871723769;28761944;855.25;617.8816;0.48387095;2
1396871723784;28761960;943.00287;608.59247;0.48387095;2
1396871723801;28761977;1022.7487;601.5535;0.48387095;2
1396871723819;28761994;1068.7181;600.27496;0.48387095;2
1396871723835;28762011;1120.481;598.4957;0.48387095;2
1396871723852;28762028;1172.718;597.3214;0.48387095;2
1396871723868;28762044;1201.0217;596.4286;0.48387095;2
1396871723885;28762061;1217.0116;595.7493;0.48387095;2
1396871723902;28762078;1235.1605;593.64874;0.48387095;2
1396871723921;28762095;1250.5204;591.52673;0.48387095;2
1396871723936;28762112;1260.7468;589.31445;0.48387095;2
1396871723953;28762129;1264.8617;588.1929;0.48387095;2
1396871723976;28762146;1271.0205;586.6071;0.48387095;2
1396871723987;28762163;1275.442;586.6071;0.48387095;2
1396871724003;28762179;1279.554;585.7143;0.516129;2
1396871724020;28762196;1284.3878;585.7143;0.58064514;2
1396871724037;28762213;1290.1143;585.7143;0.6451613;2
1396871724054;28762230;1295.7684;585.7143;0.6451613;2
1396871724074;28762245;1299.4285;585.7143;0.6774193;2
1396871724088;28762264;1301.8872;585.7143;0.6774193;2
1396871724095;28762264;1302.0;585.7143;0.6451613;2
1396871724097;28762276;1302.0;585.7143;0.6451613;1
1396871725408;28763587;1417.7144;638.3928;0.6451613;0
1396871725517;28763691;1386.3619;635.1819;0.6451613;2
1396871725533;28763708;1358.9813;630.8008;0.7096774;2
1396871725548;28763723;1333.1685;628.6583;0.6451613;2
1396871725560;28763734;1312.7142;627.2322;0.7096774;2
1396871725577;28763753;1280.4701;625.888;0.6774193;2
1396871725594;28763770;1224.7703;625.8928;0.61290324;2
1396871725612;28763787;1177.0161;625.8928;0.61290324;2
1396871725628;28763804;1131.1316;625.8928;0.61290324;2
1396871725645;28763821;1086.5868;625.8928;0.6451613;2
1396871725663;28763838;1036.4921;626.7857;0.6774193;2
1396871725679;28763855;986.0908;626.7857;0.6774193;2
1396871725696;28763871;959.11334;626.7857;0.6451613;2
1396871725715;28763888;909.60345;623.86444;0.61290324;2
1396871725730;28763905;860.4236;620.8128;0.61290324;2
1396871725747;28763922;825.174;617.76807;0.61290324;2
1396871725763;28763939;797.9335;615.62006;0.61290324;2
1396871725783;28763955;770.77264;613.53534;0.61290324;2
1396871725796;28763972;744.57104;611.44684;0.61290324;2
1396871725813;28763988;722.14294;609.375;0.61290324;2
1396871725830;28764006;711.5089;608.1578;0.61290324;2
1396871725847;28764023;688.66235;605.961;0.61290324;2
1396871725863;28764040;670.39307;605.3571;0.61290324;2
1396871725881;28764056;656.88727;605.3571;0.61290324;2
1396871725897;28764073;642.4453;605.3571;0.61290324;2
1396871725914;28764090;632.3441;605.3571;0.61290324;2
1396871725932;28764107;622.5389;604.4643;0.61290324;2
1396871725947;28764124;617.2081;604.4643;0.61290324;2
1396871725964;28764141;610.8753;604.4643;0.61290324;2
1396871725982;28764157;604.6784;603.5714;0.61290324;2
1396871725999;28764174;599.6994;603.5714;0.61290324;2
1396871726015;28764191;595.5697;603.5714;0.61290324;2
1396871726032;28764208;591.3591;603.5714;0.61290324;2
1396871726049;28764225;588.1564;603.5714;0.61290324;2
1396871726071;28764243;584.5714;603.5714;0.61290324;2
1396871726086;28764262;583.65405;603.5714;0.61290324;2
1396871726104;28764279;581.63385;603.5714;0.61290324;2
1396871726121;28764296;579.5918;603.5714;0.61290324;2
1396871726137;28764313;577.51904;603.5714;0.61290324;2
1396871726153;28764329;575.4862;603.5714;0.61290324;2
1396871726171;28764343;573.8571;603.5714;0.61290324;2
1396871726187;28764363;573.2825;603.5714;0.61290324;2
1396871726199;28764380;573.2825;603.5714;0.61290324;1
1396871727173;28765351;1207.7144;656.25;0.41935483;0
1396871727241;28765417;1195.9984;652.97577;0.41935483;2
1396871727258;28765429;1188.4285;651.33923;0.4516129;2
1396871727274;28765451;1175.7286;649.4078;0.4516129;2
1396871727291;28765467;1151.7456;645.2889;0.516129;2
1396871727307;28765483;1126.1454;640.142;0.58064514;2
1396871727324;28765500;1101.9993;635.96216;0.61290324;2
1396871727340;28765516;1077.7144;631.1012;0.6451613;2
1396871727357;28765533;1053.2544;626.6066;0.61290324;2
1396871727373;28765550;1026.1464;622.27625;0.61290324;2
1396871727390;28765566;1011.85565;619.8658;0.61290324;2
1396871727407;28765583;985.48535;614.77374;0.61290324;2
1396871727426;28765600;948.46173;608.441;0.61290324;2
1396871727440;28765617;931.1799;606.292;0.61290324;2
1396871727457;28765633;909.45935;603.24963;0.61290324;2
1396871727475;28765650;892.61676;601.06964;0.61290324;2
1396871727492;28765667;879.5139;597.9846;0.61290324;2
1396871727508;28765684;869.5714;595.9822;0.61290324;2
1396871727527;28765701;864.38367;594.9013;0.61290324;2
1396871727542;28765717;856.98334;592.8017;0.6774193;2
1396871727558;28765734;852.1335;591.9643;0.7419355;2
1396871727575;28765751;849.5448;591.9643;0.7419355;2
1396871727592;28765768;847.3727;591.60846;0.6774193;2
1396871727602;28765772;846.8572;591.0714;0.61290324;2
1396871727604;28765783;846.8572;591.0714;0.61290324;1
1396871728637;28766816;129.42857;639.2857;0.41935483;0
1396871728701;28766877;176.7959;634.1637;0.48387095;2
1396871728718;28766894;246.2768;623.47186;0.48387095;2
1396871728740;28766916;371.91336;604.0556;0.48387095;2
1396871728758;28766933;493.59357;586.1143;0.48387095;2
1396871728775;28766950;628.7557;572.7106;0.48387095;2
1396871728791;28766967;744.3796;568.6554;0.48387095;2
1396871728809;28766984;843.73926;569.1988;0.48387095;2
1396871728825;28767001;1020.46796;576.6882;0.48387095;2
1396871728842;28767017;1136.7692;584.31934;0.48387095;2
1396871728859;28767034;1206.2738;588.46216;0.48387095;2
1396871728875;28767051;1274.2036;592.5291;0.48387095;2
1396871728892;28767068;1341.7965;594.6428;0.48387095;2
1396871728909;28767085;1396.0815;594.6428;0.48387095;2
1396871728928;28767096;1425.4286;594.6428;0.48387095;2
1396871728942;28767118;1442.8313;593.38574;0.48387095;2
1396871728959;28767135;1469.2247;589.5691;0.48387095;2
1396871728978;28767152;1486.9155;587.1128;0.54838705;2
1396871728993;28767169;1504.7552;582.6294;0.61290324;2
1396871729012;28767185;1521.9108;578.1728;0.61290324;2
1396871729026;28767202;1534.8666;573.90546;0.61290324;2
1396871729043;28767219;1547.5927;569.48663;0.61290324;2
1396871729061;28767236;1553.9529;568.5019;0.61290324;2
1396871729077;28767253;1570.538;565.4805;0.61290324;2
1396871729094;28767270;1585.25;563.32465;0.61290324;2
1396871729111;28767287;1597.012;561.6071;0.61290324;2
1396871729128;28767303;1606.7098;561.6071;0.61290324;2
1396871729144;28767320;1615.3224;561.6071;0.61290324;2
1396871729161;28767337;1623.0668;561.6071;0.61290324;2
1396871729178;28767348;1627.2856;561.6071;0.61290324;2
1396871729197;28767371;1632.3732;561.6071;0.61290324;2
1396871729212;28767388;1637.8599;561.6071;0.61290324;2
1396871729228;28767404;1641.7781;561.6071;0.61290324;2
1396871729245;28767421;1646.0544;561.6071;0.61290324;2
1396871729264;28767438;1650.1117;561.6071;0.61290324;2
1396871729279;28767455;1654.3115;561.6071;0.61290324;2
1396871729296;28767472;1658.6028;561.6071;0.61290324;2
1396871729315;28767489;1660.4602;561.6071;0.61290324;2
1396871729329;28767505;1662.527;561.6071;0.61290324;2
1396871729346;28767522;1664.7295;561.6071;0.61290324;2
1396871729363;28767539;1666.8752;561.6071;0.61290324;2
1396871729380;28767556;1668.7891;561.6071;0.61290324;2
1396871729397;28767573;1671.0525;561.6071;0.61290324;2
1396871729414;28767579;1671.8572;561.6071;0.61290324;2
1396871729447;28767623;1670.6736;562.5;0.61290324;2
1396871729455;28767624;1670.5714;562.5;0.54838705;2
1396871729457;28767636;1670.5714;562.5;0.54838705;1
1396871730421;28768600;531.4286;635.7143;0.41935483;0
1396871730502;28768678;544.8585;639.2857;0.48387095;2
1396871730519;28768695;557.99646;638.2148;0.516129;2
1396871730537;28768712;618.7054;630.25574;0.516129;2
1396871730553;28768728;679.3711;621.4796;0.516129;2
1396871730574;28768748;751.1072;612.94147;0.516129;2
1396871730589;28768765;810.4977;606.0424;0.516129;2
1396871730607;28768782;869.82477;599.4979;0.516129;2
1396871730623;28768799;926.0824;590.8891;0.516129;2
1396871730639;28768816;956.51917;586.13477;0.516129;2
1396871730656;28768832;1012.3139;576.8098;0.54838705;2
1396871730676;28768849;1066.9996;568.9918;0.54838705;2
1396871730690;28768866;1106.7148;564.275;0.54838705;2
1396871730707;28768883;1133.0929;562.1323;0.54838705;2
1396871730726;28768899;1151.6254;560.1624;0.54838705;2
1396871730740;28768916;1170.0623;557.91595;0.54838705;2
1396871730757;28768933;1183.6289;555.8184;0.54838705;2
1396871730774;28768950;1189.6777;555.3571;0.54838705;2
1396871730790;28768967;1201.2423;554.39746;0.54838705;2
1396871730808;28768984;1212.5038;553.5714;0.54838705;2
1396871730825;28769001;1221.8771;553.5714;0.54838705;2
1396871730842;28769018;1231.0776;553.2908;0.54838705;2
1396871730861;28769034;1239.4122;552.6786;0.54838705;2
1396871730875;28769051;1246.7593;552.6786;0.54838705;2
1396871730892;28769068;1250.7035;552.6786;0.54838705;2
1396871730909;28769085;1255.3593;552.6786;0.54838705;2
1396871730926;28769102;1259.5426;552.6786;0.54838705;2
1396871730942;28769118;1262.3667;554.251;0.54838705;2
1396871730951;28769120;1262.5714;554.4643;0.516129;2
1396871730953;28769132;1262.5714;554.4643;0.516129;1
1396871732189;28770368;1814.5714;595.5357;0.41935483;0
1396871732262;28770438;1784.184;597.60535;0.41935483;2
1396871732278;28770454;1766.389;598.6314;0.41935483;2
1396871732295;28770471;1707.4548;602.43866;0.41935483;2
1396871732326;28770496;1609.1317;606.701;0.41935483;2
1396871732337;28770513;1534.5092;607.1428;0.41935483;2
1396871732356;28770529;1456.7239;606.76904;0.41935483;2
1396871732371;28770546;1381.075;604.6582;0.41935483;2
1396871732387;28770563;1283.3058;601.5097;0.41935483;2
1396871732404;28770580;1235.2031;600.56555;0.41935483;2
1396871732421;28770597;1089.0731;595.2518;0.41935483;2
1396871732439;28770614;972.9859;589.0192;0.41935483;2
1396871732458;28770631;897.2771;585.1507;0.41935483;2
1396871732472;28770648;823.9289;580.97253;0.4516129;2
1396871732488;28770665;750.19366;576.67596;0.48387095;2
1396871732504;28770680;683.27576;573.3759;0.48387095;2
1396871732521;28770692;638.1429;571.875;0.516129;2
1396871732538;28770714;591.21063;570.18274;0.54838705;2
1396871732555;28770731;532.5062;568.00916;0.58064514;2
1396871732575;28770748;496.46954;566.9643;0.61290324;2
1396871732588;28770764;470.63562;564.5145;0.61290324;2
1396871732606;28770781;446.20645;563.3928;0.61290324;2
1396871732622;28770798;432.74213;563.3928;0.6451613;2
1396871732639;28770815;416.10104;563.3928;0.6451613;2
1396871732656;28770832;409.4079;564.2857;0.61290324;2
1396871732674;28770849;398.57162;565.71423;0.61290324;2
1396871732690;28770865;387.9571;567.9256;0.61290324;2
1396871732706;28770882;381.0258;570.0803;0.61290324;2
1396871732725;28770899;375.302;572.06775;0.6451613;2
1396871732740;28770916;368.57327;574.4041;0.6451613;2
1396871732757;28770933;361.73788;576.55634;0.6774193;2
1396871732774;28770945;355.7143;578.125;0.61290324;2
1396871732792;28770966;351.40262;579.77094;0.61290324;2
1396871732807;28770983;346.68985;581.9323;0.61290324;2
1396871732824;28771000;340.84818;583.0357;0.54838705;2
1396871732831;28771009;340.84818;583.0357;0.54838705;1
1396871733759;28771937;1454.5714;613.3928;0.41935483;0
1396871733832;28772008;1432.9878;609.67084;0.41935483;2
1396871733848;28772021;1398.4287;604.9107;0.41935483;2
1396871733868;28772042;1358.1974;600.2289;0.41935483;2
1396871733882;28772058;1258.6644;587.43353;0.41935483;2
1396871733899;28772075;1185.8826;576.04565;0.41935483;2
1396871733916;28772092;1115.4038;566.0856;0.41935483;2
1396871733933;28772109;1045.2041;556.86194;0.41935483;2
1396871733949;28772126;982.8712;549.6189;0.41935483;2
1396871733966;28772142;925.04395;542.38995;0.41935483;2
1396871733983;28772159;897.66394;538.3003;0.41935483;2
1396871734000;28772176;832.5157;527.1233;0.48387095;2
1396871734016;28772193;779.6195;516.7064;0.48387095;2
1396871734038;28772209;739.49274;509.916;0.48387095;2
1396871734051;28772226;707.0767;504.83057;0.48387095;2
1396871734071;28772243;682.2614;503.5714;0.48387095;2
1396871734086;28772260;661.5072;503.9969;0.516129;2
1396871734101;28772277;646.28577;505.8036;0.58064514;2
1396871734117;28772293;635.48663;509.06226;0.61290324;2
1396871734134;28772310;619.4699;515.5428;0.61290324;2
1396871734151;28772327;606.65314;521.15643;0.61290324;2
1396871734168;28772344;596.36224;525.4443;0.61290324;2
1396871734185;28772361;586.06433;529.7351;0.61290324;2
1396871734202;28772377;577.5141;534.03284;0.61290324;2
1396871734218;28772394;571.3914;538.31946;0.61290324;2
1396871734236;28772411;568.51117;540.06116;0.61290324;2
1396871734253;28772428;564.7156;542.1118;0.61290324;2
1396871734269;28772445;562.3943;546.20245;0.54838705;2
1396871734277;28772446;562.2857;546.4286;0.48387095;2
1396871734280;28772458;562.2857;546.4286;0.48387095;1
1396871735437;28773616;1767.4286;610.7143;0.41935483;0
1396871735555;28773731;1715.0623;611.4943;0.41935483;2
1396871735572;28773748;1665.8104;613.861;0.41935483;2
1396871735595;28773772;1582.3622;623.5013;0.4516129;2
1396871735612;28773789;1511.578;632.5247;0.4516129;2
1396871735629;28773803;1442.1428;640.1785;0.4516129;2
1396871735646;28773822;1392.4789;645.39996;0.4516129;2
1396871735663;28773839;1210.992;652.39276;0.4516129;2
1396871735679;28773856;1116.2052;653.5714;0.4516129;2
1396871735697;28773872;1031.0455;651.38513;0.4516129;2
1396871735713;28773889;933.8054;647.6039;0.4516129;2
1396871735730;28773906;861.3778;643.47626;0.4516129;2
1396871735747;28773923;790.37915;640.02673;0.4516129;2
1396871735763;28773939;753.9042;637.69836;0.4516129;2
1396871735781;28773956;679.0803;632.4922;0.48387095;2
1396871735798;28773974;600.35004;627.1803;0.516129;2
1396871735815;28773991;544.80774;624.7805;0.516129;2
1396871735831;28774007;498.29092;624.1071;0.516129;2
1396871735849;28774024;467.71448;624.1071;0.516129;2
1396871735865;28774041;442.42853;625.8928;0.54838705;2
1396871735882;28774056;423.4286;625.8928;0.61290324;2
1396871735899;28774075;406.4991;625.8928;0.61290324;2
1396871735916;28774092;387.49463;625.8928;0.61290324;2
1396871735932;28774108;375.77466;625.8928;0.61290324;2
1396871735949;28774125;364.56754;625.8928;0.61290324;2
1396871735966;28774142;354.20166;625.8928;0.61290324;2
1396871735983;28774159;344.05197;627.1442;0.61290324;2
1396871736000;28774176;334.33926;629.27454;0.61290324;2
1396871736016;28774193;330.05164;630.3437;0.61290324;2
1396871736035;28774209;321.92258;632.1428;0.61290324;2
1396871736050;28774226;313.82306;632.1428;0.61290324;2
1396871736067;28774243;307.37784;632.1428;0.6774193;2
1396871736084;28774260;300.96182;630.6911;0.6774193;2
1396871736102;28774277;294.73196;628.52795;0.61290324;2
1396871736117;28774294;288.9264;626.3753;0.61290324;2
1396871736134;28774308;285.42856;624.5536;0.61290324;2
1396871736151;28774327;282.73212;623.1492;0.61290324;2
1396871736168;28774344;277.71158;620.9807;0.61290324;2
1396871736185;28774361;273.4563;618.7644;0.61290324;2
1396871736202;28774378;269.21423;616.55505;0.61290324;2
1396871736220;28774395;265.72482;616.0714;0.61290324;2
1396871736237;28774411;263.58005;614.74115;0.61290324;2
1396871736252;28774428;261.4194;612.4904;0.61290324;2
1396871736272;28774445;260.41315;611.6071;0.61290324;2
1396871736286;28774462;258.22882;610.95264;0.61290324;2
1396871736307;28774479;256.1242;610.7143;0.61290324;2
1396871736320;28774494;254.14285;610.7143;0.61290324;2
1396871736323;28774502;254.14285;610.7143;0.61290324;1
1396871737483;28775661;1805.1428;606.25;0.41935483;0
1396871737588;28775764;1750.0623;603.6998;0.41935483;2
1396871737606;28775781;1697.7534;601.7857;0.41935483;2
1396871737629;28775805;1616.0044;603.32324;0.41935483;2
1396871737646;28775822;1541.1075;607.07153;0.41935483;2
1396871737663;28775839;1459.1991;615.3398;0.41935483;2
1396871737680;28775851;1377.4287;624.1072;0.4516129;2
1396871737696;28775873;1275.0544;633.49976;0.4516129;2
1396871737713;28775890;1076.1865;645.29205;0.4516129;2
1396871737730;28775907;987.2085;647.6896;0.4516129;2
1396871737747;28775924;903.5867;648.2143;0.4516129;2
1396871737764;28775940;801.706;645.1358;0.4516129;2
1396871737781;28775957;728.1764;640.2964;0.4516129;2
1396871737797;28775973;660.4293;634.96594;0.48387095;2
1396871737814;28775990;628.0354;631.329;0.516129;2
1396871737831;28776007;554.85803;620.58234;0.516129;2
1396871737849;28776023;499.89737;610.8251;0.516129;2
1396871737864;28776040;461.69608;604.56036;0.516129;2
1396871737881;28776057;438.5983;601.4581;0.516129;2
1396871737898;28776074;415.91217;598.3954;0.516129;2
1396871737915;28776091;396.68643;596.1481;0.516129;2
1396871737932;28776108;389.1852;595.5357;0.516129;2
1396871737949;28776124;378.17755;593.7808;0.516129;2
1396871737965;28776141;367.742;592.8571;0.516129;2
1396871737982;28776158;358.9512;592.8571;0.516129;2
1396871737999;28776175;352.52075;592.8571;0.516129;2
1396871738016;28776192;346.295;592.8571;0.516129;2
1396871738033;28776208;340.85495;592.8571;0.516129;2
1396871738049;28776224;336.85715;592.8571;0.516129;2
1396871738066;28776242;333.07697;592.8571;0.516129;2
1396871738083;28776259;326.74243;592.8571;0.516129;2
1396871738100;28776276;320.3521;592.8571;0.516129;2
1396871738116;28776293;313.27484;592.8571;0.516129;2
1396871738133;28776309;305.54767;592.8571;0.516129;2
1396871738150;28776326;298.24036;592.8571;0.516129;2
1396871738172;28776343;291.97937;592.8571;0.516129;2
1396871738184;28776360;288.38812;592.8571;0.516129;2
1396871738200;28776377;283.4827;592.8571;0.516129;2
1396871738217;28776393;280.61282;592.8571;0.516129;2
1396871738234;28776410;278.14438;592.8571;0.4516129;2
1396871738238;28776419;278.14438;592.8571;0.4516129;1
