1396872534573;29263535;1177.7977;315.17856;0.38709676;2
1396872534593;29263552;1175.6368;315.55682;0.38709676;2
1396872534607;29263566;1173.8572;317.41074;0.38709676;2
1396872534625;29263586;1172.4506;318.87582;0.38709676;2
1396872534641;29263603;1171.7144;323.49985;0.38709676;2
1396872534658;29263620;1171.7144;328.09973;0.38709676;2
1396872534674;29263636;1171.7144;332.6136;0.38709676;2
1396872534693;29263653;1171.7144;337.1945;0.38709676;2
1396872534709;29263670;1171.7144;344.94263;0.38709676;2
1396872534725;29263687;1171.7144;351.6814;0.38709676;2
1396872534742;29263704;1172.9836;354.4302;0.38709676;2
1396872534759;29263720;1175.067;360.47723;0.38709676;2
1396872534776;29263737;1177.1725;365.83542;0.38709676;2
1396872534794;29263754;1179.2034;370.06665;0.38709676;2
1396872534810;29263771;1181.3217;374.47986;0.38709676;2
1396872534827;29263788;1183.4216;378.85458;0.38709676;2
1396872534844;29263804;1185.545;383.2784;0.38709676;2
1396872534861;29263821;1186.8793;385.43973;0.38709676;2
1396872534881;29263838;1188.6255;387.25867;0.38709676;2
1396872534894;29263855;1190.666;389.3843;0.38709676;2
1396872534911;29263872;1192.76;391.56555;0.38709676;2
1396872534931;29263889;1194.8696;393.763;0.38709676;2
1396872534944;29263905;1196.835;394.64285;0.38709676;2
1396872534962;29263922;1199.1013;394.64285;0.38709676;2
1396872534981;29263939;1201.1721;395.86383;0.38709676;2
1396872534994;29263956;1201.7144;395.9216;0.38709676;2
1396872535011;29263973;1203.4446;396.42856;0.38709676;2
1396872535027;29263989;1204.5151;396.42856;0.38709676;2
1396872535111;29264066;1205.2373;396.42856;0.38709676;2
1396872535146;29264107;1206.095;396.42856;0.38709676;2
1396872535196;29264157;1207.4407;396.42856;0.38709676;2
1396872535213;29264174;1209.1083;396.42856;0.38709676;2
1396872535229;29264191;1210.0886;396.42856;0.38709676;2
1396872535246;29264207;1211.1049;396.42856;0.38709676;2
1396872535263;29264224;1213.1798;396.42856;0.38709676;2
1396872535283;29264241;1215.3188;396.42856;0.38709676;2
1396872535296;29264258;1217.4778;396.42856;0.38709676;2
1396872535314;29264275;1219.6471;396.42856;0.38709676;2
1396872535336;29264291;1221.7699;395.1802;0.38709676;2
1396872535347;29264307;1223.5713;394.64285;0.38709676;2
1396872535365;29264325;1224.9503;392.7601;0.38709676;2
1396872535383;29264342;1227.0631;390.5592;0.38709676;2
1396872535398;29264358;1229.194;388.33957;0.38709676;2
1396872535415;29264375;1231.3567;386.08685;0.38709676;2
1396872535435;29264392;1233.5234;381.9452;0.38709676;2
1396872535448;29264409;1235.5979;377.62332;0.38709676;2
1396872535465;29264426;1237.8185;371.99585;0.38709676;2
1396872535487;29264442;1238.8412;368.79984;0.38709676;2
1396872535499;29264459;1240.9318;362.26678;0.38709676;2
1396872535515;29264476;1243.0184;355.7462;0.38709676;2
1396872535537;29264493;1244.5714;350.61212;0.38709676;2
1396872535549;29264510;1245.502;346.27585;0.38709676;2
1396872535566;29264526;1246.2858;341.7529;0.38709676;2
1396872535583;29264543;1247.1599;339.26785;0.38709676;2
1396872535599;29264553;1247.1428;337.9464;0.38709676;2
1396872535616;29264577;1247.1428;335.95566;0.38709676;2
1396872535637;29264590;1247.1428;334.37497;0.38709676;2
1396872535667;29264628;1247.1428;337.69827;0.38709676;2
1396872535685;29264644;1247.1428;342.19476;0.38709676;2
1396872535701;29264661;1247.1428;348.2748;0.38709676;2
1396872535717;29264678;1247.1428;356.01984;0.38709676;2
1396872535739;29264695;1247.1428;361.76404;0.38709676;2
1396872535752;29264712;1247.1428;374.19418;0.38709676;2
1396872535767;29264729;1248.0;387.06207;0.38709676;2
1396872535791;29264745;1248.0;401.3072;0.38709676;2
1396872535800;29264762;1248.0;414.51303;0.38709676;2
1396872535819;29264779;1248.0;427.14386;0.38709676;2
1396872535837;29264796;1248.0;436.11697;0.38709676;2
1396872535852;29264813;1248.0;440.57715;0.38709676;2
1396872535869;29264829;1248.0;446.57233;0.38709676;2
1396872535891;29264846;1248.0;451.9394;0.38709676;2
1396872535903;29264863;1248.0;456.45715;0.38709676;2
1396872535919;29264880;1248.0;459.50803;0.38709676;2
1396872535937;29264897;1246.1262;461.7733;0.38709676;2
1396872535953;29264907;1245.0;461.60715;0.38709676;2
1396872535970;29264930;1244.1981;460.3255;0.38709676;2
1396872535989;29264947;1242.5516;458.29193;0.38709676;2
1396872536003;29264964;1239.5309;449.37366;0.38709676;2
1396872536022;29264981;1235.205;437.69385;0.38709676;2
1396872536042;29264998;1230.9608;422.69946;0.38709676;2
1396872536054;29265014;1227.9082;406.17526;0.38709676;2
1396872536071;29265031;1227.4286;391.98462;0.38709676;2
1396872536089;29265048;1228.7144;375.4464;0.38709676;2
1396872536104;29265065;1230.3489;369.44543;0.38709676;2
1396872536121;29265082;1235.5104;354.33618;0.38709676;2
1396872536142;29265098;1243.8152;341.38644;0.38709676;2
1396872536158;29265115;1252.6714;331.74118;0.38709676;2
1396872536170;29265132;1262.6228;324.25366;0.38709676;2
1396872536192;29265149;1271.5593;319.4693;0.38709676;2
1396872536204;29265166;1282.7626;315.01297;0.38709676;2
1396872536224;29265183;1289.5435;312.65854;0.38709676;2
1396872536241;29265199;1299.802;310.7143;0.38709676;2
1396872536255;29265216;1309.0795;310.7143;0.38709676;2
1396872536272;29265233;1316.5775;311.90686;0.38709676;2
1396872536290;29265250;1322.8651;314.09003;0.38709676;2
1396872536308;29265267;1327.3752;316.61105;0.38709676;2
1396872536324;29265283;1331.0013;321.13373;0.38709676;2
1396872536344;29265300;1332.5022;324.26038;0.38709676;2
1396872536355;29265317;1334.1947;327.7865;0.38709676;2
1396872536374;29265334;1334.5714;334.09796;0.38709676;2
1396872536390;29265351;1334.5714;340.74658;0.38709676;2
1396872536407;29265367;1332.868;347.2876;0.38709676;2
1396872536423;29265384;1329.4996;353.90683;0.38709676;2
1396872536440;29265401;1324.5399;360.4495;0.38709676;2
1396872536457;29265418;1319.2367;367.2641;0.38709676;2
1396872536474;29265435;1316.5931;369.62027;0.38709676;2
1396872536492;29265452;1312.2396;374.15518;0.38709676;2
1396872536509;29265468;1307.751;378.25467;0.38709676;2
1396872536525;29265485;1302.1571;381.5417;0.38709676;2
1396872536542;29265500;1292.143;385.71426;0.32258064;2
1396872536546;29265509;1292.143;385.71426;0.32258064;1
1396872542862;29271820;1489.7144;230.35715;0.41935483;0
1396872542944;29271904;1494.8572;241.42488;0.41935483;2
1396872542960;29271921;1494.8572;246.12465;0.41935483;2
1396872542977;29271938;1494.8572;251.24854;0.41935483;2
1396872542993;29271954;1494.8572;258.31497;0.41935483;2
1396872543010;29271971;1494.8572;261.56873;0.41935483;2
1396872543029;29271988;1494.0947;269.2481;0.41935483;2
1396872543045;29272005;1491.4237;281.2651;0.41935483;2
1396872543061;29272022;1487.806;295.24884;0.41935483;2
1396872543079;29272038;1485.671;308.5588;0.41935483;2
1396872543094;29272055;1483.4534;318.94455;0.41935483;2
1396872543111;29272072;1482.0;328.24747;0.41935483;2
1396872543132;29272089;1482.0;332.31018;0.41935483;2
1396872543145;29272105;1482.0;342.03485;0.41935483;2
1396872543161;29272122;1482.0;351.80978;0.41935483;2
1396872543179;29272139;1482.0;360.41464;0.41935483;2
1396872543194;29272156;1482.4288;367.4116;0.41935483;2
1396872543212;29272173;1483.8593;372.62335;0.41935483;2
1396872543228;29272190;1486.1243;377.34204;0.41935483;2
1396872543246;29272207;1487.1218;379.42065;0.41935483;2
1396872543263;29272223;1489.443;384.2562;0.41935483;2
1396872543279;29272240;1491.6665;388.64066;0.41935483;2
1396872543297;29272257;1493.059;390.98407;0.41935483;2
1396872543312;29272274;1494.0;393.31873;0.41935483;2
1396872543330;29272291;1494.9417;395.6237;0.41935483;2
1396872543346;29272308;1494.8572;397.9131;0.41935483;2
1396872543364;29272324;1494.8572;399.06674;0.41935483;2
1396872543381;29272341;1496.1334;401.32935;0.41935483;2
1396872543396;29272358;1496.9209;400.89285;0.41935483;2
1396872543414;29272375;1497.4286;401.52597;0.41935483;2
1396872543433;29272392;1499.3657;401.7857;0.41935483;2
1396872543448;29272400;1500.4286;401.7857;0.41935483;2
1396872543464;29272425;1501.458;401.7857;0.41935483;2
1396872543485;29272442;1502.4329;401.7857;0.41935483;2
1396872543501;29272459;1503.935;401.7857;0.41935483;2
1396872543515;29272471;1504.7144;401.7857;0.41935483;2
1396872543532;29272492;1506.2864;401.7857;0.41935483;2
1396872543566;29272526;1508.3798;401.7857;0.41935483;2
1396872543586;29272543;1510.4445;401.7857;0.41935483;2
1396872543601;29272560;1511.7767;401.7857;0.41935483;2
1396872543616;29272571;1512.4286;401.7857;0.41935483;2
1396872543637;29272593;1513.018;401.7857;0.41935483;2
1396872543650;29272610;1514.8873;401.7857;0.41935483;2
1396872543666;29272617;1515.8572;401.7857;0.41935483;2
1396872543688;29272644;1516.6063;401.7857;0.41935483;2
1396872543700;29272658;1517.5713;401.7857;0.41935483;2
1396872543735;29272694;1519.2343;401.7857;0.41935483;2
1396872543751;29272711;1520.3282;401.7857;0.41935483;2
1396872543767;29272728;1522.1259;401.05948;0.41935483;2
1396872543784;29272745;1523.5452;398.688;0.41935483;2
1396872543803;29272762;1525.8186;397.21277;0.41935483;2
1396872543817;29272778;1528.0999;394.83652;0.41935483;2
1396872543838;29272795;1529.1431;393.7497;0.41935483;2
1396872543852;29272812;1531.421;391.37692;0.41935483;2
1396872543868;29272829;1533.6956;387.83658;0.41935483;2
1396872543889;29272846;1536.8083;383.08658;0.41935483;2
1396872543904;29272862;1541.1565;377.2108;0.41935483;2
1396872543918;29272879;1545.5327;369.42603;0.41935483;2
1396872543938;29272896;1549.9349;359.36163;0.41935483;2
1396872543952;29272913;1552.1772;354.69034;0.41935483;2
1396872543968;29272930;1556.5254;341.26367;0.41935483;2
1396872543987;29272947;1560.9552;324.64255;0.41935483;2
1396872544002;29272963;1565.322;312.47995;0.41935483;2
1396872544019;29272980;1567.8296;301.1857;0.41935483;2
1396872544039;29272997;1570.0721;291.06854;0.41935483;2
1396872544054;29273014;1572.2036;282.18738;0.41935483;2
1396872544072;29273031;1573.5232;276.68924;0.41935483;2
1396872544092;29273047;1575.4957;268.47003;0.41935483;2
1396872544104;29273064;1577.1428;259.9851;0.41935483;2
1396872544121;29273081;1577.1428;253.10228;0.41935483;2
1396872544138;29273098;1577.1428;248.09491;0.41935483;2
1396872544155;29273115;1577.1428;243.3695;0.41935483;2
1396872544170;29273131;1577.1428;239.5029;0.41935483;2
1396872544193;29273148;1577.1428;237.906;0.41935483;2
1396872544207;29273165;1577.1428;236.19055;0.41935483;2
1396872544221;29273179;1577.1428;234.375;0.41935483;2
1396872544255;29273216;1574.4612;234.82143;0.41935483;2
1396872544270;29273232;1572.3047;236.28983;0.41935483;2
1396872544294;29273249;1570.1621;238.5217;0.41935483;2
1396872544304;29273265;1568.1428;240.625;0.41935483;2
1396872544321;29273283;1566.9727;241.84404;0.41935483;2
1396872544341;29273300;1564.8009;246.24815;0.41935483;2
1396872544355;29273316;1562.6101;250.81229;0.41935483;2
1396872544372;29273333;1560.4851;256.51968;0.41935483;2
1396872544390;29273350;1559.344;262.76434;0.41935483;2
1396872544408;29273367;1559.1428;270.09753;0.41935483;2
1396872544423;29273384;1558.2813;275.90222;0.41935483;2
1396872544440;29273401;1558.2858;277.8454;0.41935483;2
1396872544457;29273417;1557.4286;282.5539;0.41935483;2
1396872544473;29273434;1557.2087;287.06516;0.41935483;2
1396872544490;29273451;1556.5714;291.58856;0.41935483;2
1396872544507;29273468;1555.7144;296.1189;0.41935483;2
1396872544523;29273485;1554.8572;299.8794;0.41935483;2
1396872544539;29273501;1552.8295;303.3315;0.41935483;2
1396872544557;29273518;1552.2858;305.90897;0.41935483;2
1396872544574;29273535;1552.2858;310.0148;0.41935483;2
1396872544591;29273552;1552.2858;314.6361;0.41935483;2
1396872544607;29273569;1552.2858;319.24008;0.41935483;2
1396872544624;29273585;1552.2858;323.8164;0.41935483;2
1396872544641;29273602;1552.2858;328.28375;0.41935483;2
1396872544658;29273619;1552.2858;332.84415;0.41935483;2
1396872544674;29273629;1552.2858;335.71426;0.41935483;2
1396872544692;29273653;1553.7163;340.18475;0.41935483;2
1396872544708;29273670;1554.1753;346.9763;0.41935483;2
1396872544725;29273686;1556.3295;352.1744;0.41935483;2
1396872544742;29273703;1557.5708;356.54614;0.41935483;2
1396872544759;29273720;1558.9039;361.1095;0.41935483;2
1396872544775;29273737;1560.0;366.59473;0.41935483;2
1396872544792;29273752;1560.0;370.5357;0.41935483;2
1396872544810;29273770;1560.8572;373.24878;0.41935483;2
1396872544826;29273787;1561.3182;377.74615;0.41935483;2
1396872544843;29273804;1562.6193;382.2425;0.41935483;2
1396872544860;29273821;1563.4286;386.24408;0.41935483;2
1396872544876;29273838;1564.2858;388.49417;0.41935483;2
1396872544894;29273855;1565.1428;390.6754;0.41935483;2
1396872544910;29273871;1566.0;393.01868;0.41935483;2
1396872544926;29273888;1566.8572;394.10123;0.41935483;2
1396872544944;29273905;1568.5431;396.39908;0.41935483;2
1396872544961;29273922;1569.4286;398.73697;0.41935483;2
1396872544977;29273939;1570.4102;400.0;0.41935483;2
1396872545027;29273984;1570.2858;401.0807;0.41935483;2
1396872545060;29274018;1571.3418;400.89285;0.41935483;2
1396872545278;29274240;1571.1428;399.9867;0.41935483;2
1396872545296;29274257;1571.1428;398.12308;0.41935483;2
1396872545313;29274274;1571.1428;395.82486;0.41935483;2
1396872545332;29274290;1571.1428;393.54352;0.41935483;2
1396872545346;29274307;1571.1428;391.31424;0.41935483;2
1396872545363;29274324;1571.1428;387.80685;0.41935483;2
1396872545382;29274341;1571.1428;383.28433;0.41935483;2
1396872545399;29274358;1571.1428;381.13333;0.41935483;2
1396872545414;29274374;1571.1428;376.61755;0.41935483;2
1396872545431;29274391;1571.1428;371.96185;0.41935483;2
1396872545447;29274408;1573.5504;366.5839;0.41935483;2
1396872545463;29274425;1575.7759;360.52188;0.41935483;2
1396872545480;29274442;1578.9535;353.42096;0.41935483;2
1396872545499;29274458;1583.5007;348.7344;0.41935483;2
1396872545513;29274475;1585.6667;346.47818;0.41935483;2
1396872545531;29274492;1589.9618;342.43063;0.41935483;2
1396872545550;29274509;1594.3126;340.16455;0.41935483;2
1396872545565;29274525;1598.664;337.89825;0.41935483;2
1396872545583;29274542;1602.0801;336.60715;0.41935483;2
1396872545599;29274559;1605.1534;336.60715;0.41935483;2
1396872545617;29274576;1608.4382;336.60715;0.41935483;2
1396872545632;29274593;1610.3881;336.60715;0.41935483;2
1396872545649;29274610;1612.4065;338.51868;0.41935483;2
1396872545666;29274627;1614.6698;341.57382;0.41935483;2
1396872545683;29274644;1616.9003;346.22076;0.41935483;2
1396872545700;29274660;1619.1273;350.8605;0.41935483;2
1396872545716;29274677;1621.3501;355.49115;0.41935483;2
1396872545739;29274694;1623.603;360.18484;0.41935483;2
1396872545753;29274711;1624.9213;362.93127;0.41935483;2
1396872545767;29274728;1626.0338;367.96277;0.41935483;2
1396872545785;29274744;1627.4459;375.054;0.41935483;2
1396872545802;29274761;1629.7068;380.04385;0.41935483;2
1396872545817;29274778;1631.9585;384.73495;0.41935483;2
1396872545834;29274795;1634.2408;389.4899;0.41935483;2
1396872545853;29274812;1636.5132;393.09402;0.41935483;2
1396872545867;29274828;1637.8174;394.45258;0.41935483;2
1396872545885;29274845;1640.7427;396.51776;0.41935483;2
1396872545901;29274862;1645.1681;398.82266;0.41935483;2
1396872545918;29274879;1649.5331;399.10715;0.41935483;2
1396872545935;29274896;1653.8983;399.10715;0.41935483;2
1396872545951;29274913;1658.2633;397.92834;0.41935483;2
1396872545968;29274929;1661.8743;395.6667;0.41935483;2
1396872545985;29274940;1663.2858;392.85715;0.41935483;2
1396872546002;29274963;1665.0896;388.55948;0.41935483;2
1396872546019;29274980;1667.2767;379.79935;0.41935483;2
1396872546038;29274997;1668.0;368.26862;0.41935483;2
1396872546056;29275013;1668.0;356.9004;0.41935483;2
1396872546070;29275030;1668.0;346.27673;0.41935483;2
1396872546091;29275047;1668.0;338.46585;0.41935483;2
1396872546104;29275060;1668.0;333.92853;0.41935483;2
1396872546119;29275081;1668.0;330.9958;0.41935483;2
1396872546140;29275098;1668.0;327.9728;0.41935483;2
1396872546156;29275114;1668.0;325.76633;0.41935483;2
1396872546169;29275123;1668.0;324.5536;0.41935483;2
1396872546204;29275165;1668.8383;327.6588;0.41935483;2
1396872546220;29275181;1670.143;332.14285;0.41935483;2
1396872546240;29275198;1669.7144;334.08994;0.41935483;2
1396872546254;29275215;1670.8175;341.2041;0.41935483;2
1396872546271;29275232;1672.145;349.4135;0.41935483;2
1396872546288;29275249;1672.2858;357.24457;0.41935483;2
1396872546306;29275266;1672.2858;364.08853;0.41935483;2
1396872546321;29275283;1672.6914;370.48798;0.41935483;2
1396872546339;29275299;1674.0;375.035;0.41935483;2
1396872546356;29275316;1674.1929;377.18756;0.41935483;2
1396872546373;29275333;1674.8572;381.72067;0.41935483;2
1396872546388;29275350;1675.9729;386.25308;0.41935483;2
1396872546406;29275367;1677.2229;390.6429;0.41935483;2
1396872546422;29275383;1679.3964;394.01404;0.41935483;2
1396872546440;29275400;1681.4303;396.13263;0.41935483;2
1396872546455;29275417;1683.7058;398.50305;0.41935483;2
1396872546473;29275434;1684.9856;399.83615;0.41935483;2
1396872546490;29275451;1686.8885;401.8184;0.41935483;2
1396872546507;29275467;1689.0521;403.5714;0.41935483;2
1396872546524;29275484;1691.1473;403.5714;0.41935483;2
1396872546540;29275501;1693.2587;403.5714;0.41935483;2
1396872546558;29275518;1695.3969;403.5714;0.41935483;2
1396872546574;29275535;1697.4583;403.5714;0.41935483;2
1396872546591;29275550;1699.2858;403.5714;0.41935483;2
1396872546607;29275568;1700.5839;403.5714;0.41935483;2
1396872546624;29275585;1702.6733;403.5714;0.41935483;2
1396872546642;29275602;1704.6782;403.5714;0.41935483;2
1396872546660;29275619;1706.8616;403.5714;0.41935483;2
1396872546676;29275636;1708.9454;403.5714;0.41935483;2
1396872546691;29275652;1711.0444;403.5714;0.41935483;2
1396872546708;29275669;1712.5714;402.98077;0.41935483;2
1396872546725;29275686;1712.5714;401.8401;0.41935483;2
1396872546743;29275703;1712.5714;400.70206;0.41935483;2
1396872546758;29275720;1714.1019;398.40582;0.41935483;2
