1396877887487;32231239;682.9296;583.94824;0.516129;2
1396877887504;32231255;796.3319;590.47943;0.516129;2
1396877887521;32231272;872.4685;597.7598;0.516129;2
1396877887537;32231289;965.00037;605.2003;0.516129;2
1396877887554;32231306;1038.0808;611.14166;0.516129;2
1396877887571;32231323;1115.0732;615.5217;0.516129;2
1396877887588;32231336;1168.2859;617.41077;0.516129;2
1396877887605;32231356;1218.304;620.0408;0.516129;2
1396877887621;32231373;1308.4149;625.2502;0.54838705;2
1396877887638;32231390;1368.4166;628.6188;0.61290324;2
1396877887655;32231407;1415.9573;630.61566;0.61290324;2
1396877887672;32231424;1464.4197;631.25;0.61290324;2
1396877887691;32231441;1495.149;630.97314;0.61290324;2
1396877887705;32231457;1522.1097;628.8602;0.61290324;2
1396877887722;32231474;1537.4521;627.6981;0.61290324;2
1396877887739;32231491;1567.029;624.3367;0.61290324;2
1396877887756;32231508;1593.77;620.02997;0.61290324;2
1396877887773;32231525;1617.3536;616.6538;0.61290324;2
1396877887790;32231541;1630.8629;616.0714;0.61290324;2
1396877887807;32231558;1642.7914;615.1786;0.61290324;2
1396877887823;32231575;1652.4816;615.1786;0.61290324;2
1396877887840;32231592;1662.4287;615.1786;0.61290324;2
1396877887857;32231609;1665.9054;615.1786;0.61290324;2
1396877887874;32231626;1672.3154;615.1786;0.61290324;2
1396877887891;32231642;1677.1346;615.1786;0.61290324;2
1396877887908;32231659;1680.8948;615.1786;0.61290324;2
1396877887928;32231680;1684.6357;615.1786;0.61290324;2
1396877887946;32231697;1686.0;614.2832;0.54838705;2
1396877887958;32231704;1685.1428;612.5;0.48387095;2
1396877887960;32231715;1685.1428;612.5;0.48387095;1
1396877888735;32232490;1731.4286;599.1071;0.41935483;0
1396877888771;32232521;1698.0964;599.1071;0.41935483;2
1396877888786;32232538;1636.8607;599.1071;0.41935483;2
1396877888803;32232555;1571.4875;597.1429;0.41935483;2
1396877888820;32232572;1496.0576;592.641;0.41935483;2
1396877888837;32232589;1452.5355;590.3404;0.41935483;2
1396877888852;32232604;1346.8774;583.45026;0.41935483;2
1396877888870;32232621;1183.4479;574.74805;0.4516129;2
1396877888886;32232638;1109.8906;572.68884;0.4516129;2
1396877888903;32232655;978.0536;572.3214;0.516129;2
1396877888920;32232671;897.49927;573.2143;0.516129;2
1396877888936;32232688;812.28345;577.3439;0.516129;2
1396877888953;32232705;720.3288;582.8121;0.516129;2
1396877888970;32232722;684.1611;585.7731;0.516129;2
1396877888987;32232739;588.44354;592.75146;0.516129;2
1396877889003;32232755;500.37042;598.0293;0.516129;2
1396877889021;32232772;458.10922;600.24304;0.516129;2
1396877889037;32232789;430.8422;602.3183;0.516129;2
1396877889054;32232806;403.04224;604.44946;0.516129;2
1396877889071;32232823;377.08936;606.529;0.516129;2
1396877889088;32232839;354.0;608.4822;0.516129;2
1396877889105;32232856;340.46667;609.6569;0.516129;2
1396877889124;32232873;316.97345;610.8115;0.516129;2
1396877889138;32232890;300.1244;613.00977;0.516129;2
1396877889155;32232907;290.55313;615.18335;0.516129;2
1396877889172;32232924;283.58743;616.0714;0.516129;2
1396877889188;32232940;277.3493;616.7934;0.516129;2
1396877889205;32232957;272.311;616.9643;0.516129;2
1396877889222;32232974;269.6205;616.9643;0.516129;2
1396877889239;32232991;266.23273;616.9643;0.516129;2
1396877889256;32233008;263.13098;616.9643;0.516129;2
1396877889273;32233024;261.07983;616.9643;0.516129;2
1396877889289;32233041;259.0606;616.9643;0.516129;2
1396877889307;32233058;258.0;618.1291;0.516129;2
1396877889320;32233063;258.0;618.75;0.516129;2
1396877889323;32233077;258.0;618.75;0.516129;1
