1396873320818;30049779;66.00522;335.6509;0.38709676;2
1396873320843;30049796;118.42397;334.77206;0.38709676;2
1396873320855;30049812;242.73051;326.24625;0.38709676;2
1396873320870;30049829;385.70908;316.20233;0.38709676;2
1396873320886;30049846;450.09286;312.19916;0.38709676;2
1396873320904;30049863;507.8487;310.05392;0.38709676;2
1396873320920;30049880;540.36066;309.8214;0.38709676;2
1396873320937;30049897;548.15204;309.8214;0.38709676;2
1396873320953;30049913;548.04596;311.19437;0.38709676;2
1396873320971;30049930;541.6219;312.3862;0.38709676;2
1396873320987;30049947;460.03683;316.28036;0.38709676;2
1396873321005;30049964;287.83865;328.22446;0.38709676;2
1396873321021;30049981;213.88617;337.4338;0.38709676;2
1396873321038;30049997;143.37259;348.6964;0.41935483;2
1396873321054;30050014;89.74417;358.2465;0.41935483;2
1396873321072;30050031;72.895744;361.37387;0.41935483;2
1396873321091;30050043;68.14286;362.9464;0.41935483;2
1396873321106;30050064;69.26394;364.2857;0.41935483;2
1396873321121;30050082;96.15123;362.39996;0.41935483;2
1396873321138;30050099;182.63225;349.97385;0.4516129;2
1396873321156;30050116;276.30505;335.0005;0.4516129;2
1396873321174;30050133;348.6428;324.48593;0.4516129;2
1396873321190;30050149;409.35547;316.56097;0.4516129;2
1396873321207;30050166;454.5843;311.6756;0.4516129;2
1396873321225;30050183;461.51227;311.60715;0.4516129;2
1396873321242;30050200;461.7187;311.60715;0.4516129;2
1396873321259;30050217;429.09442;314.19586;0.4516129;2
1396873321273;30050233;342.89337;321.9764;0.4516129;2
1396873321291;30050250;234.19656;336.2705;0.4516129;2
1396873321309;30050267;154.5982;348.26187;0.4516129;2
1396873321324;30050284;91.27838;359.7451;0.4516129;2
1396873321343;30050301;69.24133;365.0585;0.4516129;2
1396873321358;30050318;59.59314;368.59366;0.4516129;2
1396873321377;30050334;56.078487;370.91507;0.4516129;2
1396873321393;30050351;61.209846;373.08292;0.4516129;2
1396873321408;30050368;91.26251;373.87708;0.4516129;2
1396873321425;30050385;148.57304;370.19034;0.4516129;2
1396873321442;30050402;193.23497;364.22668;0.4516129;2
1396873321458;30050418;211.28572;361.1607;0.4516129;2
1396873321475;30050435;215.43834;361.60715;0.4516129;2
1396873321496;30050452;217.201;362.1418;0.4516129;2
1396873321509;30050469;212.8681;363.98523;0.4516129;2
1396873321526;30050486;188.49854;367.21252;0.4516129;2
1396873321543;30050503;136.8994;376.36633;0.4516129;2
1396873321558;30050520;103.53998;384.36575;0.4516129;2
1396873321576;30050536;85.0212;389.91263;0.4516129;2
1396873321593;30050553;78.82263;391.9763;0.4516129;2
1396873321610;30050570;68.86452;396.72235;0.4516129;2
1396873321627;30050587;61.24635;401.13657;0.4516129;2
1396873321644;30050604;56.73006;403.4888;0.4516129;2
1396873321660;30050621;52.26073;405.8166;0.4516129;2
1396873321677;30050637;47.978813;408.04675;0.4516129;2
1396873321694;30050654;45.019466;410.2476;0.4516129;2
1396873321711;30050671;43.7712;411.54785;0.4516129;2
1396873321727;30050688;41.65137;413.39285;0.4516129;2
1396873321745;30050705;39.555454;414.2857;0.4516129;2
1396873321761;30050721;37.23776;416.5678;0.4516129;2
1396873321778;30050738;34.99855;418.90033;0.4516129;2
1396873321797;30050755;32.819103;419.64285;0.4516129;2
1396873321811;30050772;30.572691;421.72485;0.4516129;2
1396873321830;30050789;29.301298;423.04926;0.4516129;2
1396873321846;30050806;29.142857;425.16534;0.4516129;2
1396873321863;30050822;28.285715;427.44608;0.4516129;2
1396873321880;30050839;28.285715;429.76767;0.4516129;2
1396873321896;30050856;27.485872;432.08316;0.4516129;2
1396873321913;30050873;26.112135;434.40698;0.4516129;2
1396873321934;30050890;24.716942;436.7532;0.4516129;2
1396873321949;30050907;24.0;438.15826;0.4516129;2
1396873321963;30050923;24.0;440.18234;0.4516129;2
1396873321986;30050940;24.0;442.51944;0.4516129;2
1396873321996;30050957;24.939186;444.7283;0.4516129;2
1396873322014;30050974;27.281614;445.5357;0.4516129;2
1396873322031;30050991;29.4891;445.17505;0.4516129;2
1396873322049;30051008;31.714548;442.85703;0.4516129;2
1396873322065;30051018;34.285717;441.51788;0.4516129;2
1396873322084;30051041;40.08392;438.94437;0.4516129;2
1396873322098;30051058;54.756714;431.3023;0.4516129;2
1396873322114;30051075;75.23194;419.10522;0.4516129;2
1396873322132;30051092;95.25774;408.4223;0.4516129;2
1396873322148;30051109;113.97348;399.12094;0.4516129;2
1396873322165;30051125;135.12799;389.26572;0.4516129;2
1396873322181;30051142;157.32358;380.50516;0.4516129;2
1396873322199;30051159;164.07687;377.5167;0.4516129;2
1396873322215;30051176;178.61304;372.63998;0.4516129;2
1396873322233;30051193;191.81995;367.93216;0.4516129;2
1396873322248;30051210;198.7434;366.0714;0.4516129;2
1396873322266;30051226;202.82954;366.0714;0.4516129;2
1396873322286;30051243;204.9995;366.0714;0.4516129;2
1396873322316;30051273;202.71428;367.41074;0.4516129;2
1396873322339;30051294;197.68231;369.2395;0.4516129;2
1396873322350;30051310;179.39838;374.26382;0.4516129;2
1396873322367;30051327;154.93777;380.90244;0.4516129;2
1396873322389;30051344;138.69847;385.95895;0.4516129;2
1396873322400;30051361;128.19917;390.33365;0.4516129;2
1396873322419;30051378;121.601585;393.36227;0.4516129;2
1396873322438;30051395;117.37636;395.5629;0.4516129;2
1396873322451;30051411;116.492035;396.51126;0.4516129;2
1396873322468;30051428;113.4322;396.42856;0.4516129;2
1396873322488;30051441;111.85714;396.42856;0.4516129;2
1396873322502;30051462;112.91179;394.88354;0.4516129;2
1396873322518;30051479;115.256645;392.64908;0.4516129;2
1396873322538;30051496;119.49484;390.44165;0.4516129;2
1396873322552;30051512;125.65331;387.1455;0.4516129;2
1396873322568;30051529;130.21175;385.30637;0.4516129;2
1396873322589;30051546;139.71606;380.80264;0.4516129;2
1396873322604;30051563;152.72847;375.9503;0.4516129;2
1396873322619;30051580;166.10976;370.8944;0.4516129;2
1396873322637;30051597;178.07484;366.7399;0.4516129;2
1396873322652;30051613;194.3078;361.45258;0.4516129;2
1396873322670;30051630;207.4491;357.13574;0.4516129;2
1396873322691;30051647;220.08278;352.74902;0.4516129;2
1396873322704;30051664;226.20117;351.51746;0.4516129;2
1396873322721;30051681;242.51279;348.02945;0.4516129;2
1396873322738;30051698;256.3074;345.0855;0.4516129;2
1396873322755;30051714;268.37448;342.99054;0.4516129;2
1396873322771;30051731;280.45416;340.89334;0.4516129;2
1396873322791;30051748;291.82196;338.9198;0.4516129;2
1396873322805;30051765;304.72696;336.67935;0.4516129;2
1396873322822;30051776;312.85712;335.26788;0.4516129;2
1396873322840;30051798;320.8649;333.51028;0.4516129;2
1396873322855;30051815;332.03265;331.49234;0.4516129;2
1396873322874;30051832;342.91;330.35715;0.4516129;2
1396873322892;30051849;353.73456;329.4643;0.4516129;2
1396873322906;30051866;364.40778;329.4643;0.4516129;2
1396873322923;30051883;375.43576;329.4643;0.4516129;2
1396873322939;30051899;385.45587;329.4643;0.4516129;2
1396873322956;30051916;391.69547;329.4643;0.4516129;2
1396873322972;30051933;400.7066;329.4643;0.4516129;2
1396873322991;30051950;412.4785;329.4643;0.4516129;2
1396873323005;30051967;422.1189;329.4643;0.4516129;2
1396873323022;30051984;431.65958;329.4643;0.4516129;2
1396873323042;30052000;439.7511;329.4643;0.4516129;2
1396873323056;30052017;446.7574;330.12408;0.4516129;2
1396873323073;30052034;453.6899;331.34073;0.4516129;2
1396873323091;30052051;456.33643;332.25967;0.4516129;2
1396873323108;30052068;465.57083;334.4939;0.4516129;2
1396873323125;30052085;475.02304;336.65036;0.4516129;2
1396873323140;30052101;482.99466;338.7263;0.4516129;2
1396873323158;30052118;490.82187;340.76462;0.4516129;2
1396873323175;30052135;499.17026;342.9387;0.4516129;2
1396873323194;30052152;506.63608;344.96292;0.4516129;2
1396873323208;30052167;513.4286;346.875;0.4516129;2
1396873323227;30052186;518.2698;348.13574;0.4516129;2
1396873323242;30052202;527.4285;350.2381;0.4516129;2
1396873323259;30052219;536.08905;353.22256;0.4516129;2
1396873323275;30052236;545.0729;355.34256;0.4516129;2
1396873323293;30052253;552.98596;357.39963;0.4516129;2
1396873323309;30052270;560.73096;360.30942;0.4516129;2
1396873323326;30052287;569.4734;364.01144;0.4516129;2
1396873323342;30052299;575.1429;366.96426;0.4516129;2
1396873323360;30052320;583.64325;370.3275;0.4516129;2
1396873323381;30052337;594.9916;374.45145;0.4516129;2
1396873323393;30052354;605.5489;379.2763;0.4516129;2
1396873323411;30052371;613.30994;383.2715;0.4516129;2
1396873323426;30052387;622.0647;387.5865;0.4516129;2
1396873323444;30052404;631.8836;393.32013;0.4516129;2
1396873323461;30052421;640.15753;397.70108;0.4516129;2
1396873323481;30052438;645.2919;400.37524;0.4516129;2
1396873323495;30052455;652.39307;404.07376;0.4516129;2
1396873323514;30052472;660.4922;408.29205;0.4516129;2
1396873323532;30052488;667.9416;412.3602;0.4516129;2
1396873323547;30052505;673.4751;416.20294;0.4516129;2
1396873323561;30052522;679.2952;420.2447;0.4516129;2
1396873323580;30052539;685.0771;424.2599;0.4516129;2
1396873323597;30052556;690.949;428.3376;0.4516129;2
1396873323611;30052573;694.65424;430.91064;0.4516129;2
1396873323629;30052589;699.829;434.50424;0.4516129;2
1396873323645;30052606;705.55975;438.48392;0.4516129;2
1396873323662;30052623;711.40533;442.5434;0.4516129;2
1396873323681;30052640;717.12103;446.5126;0.4516129;2
1396873323696;30052657;722.82007;449.57742;0.4516129;2
1396873323714;30052674;728.5759;451.78726;0.4516129;2
1396873323732;30052690;732.2442;455.61154;0.4516129;2
1396873323747;30052707;734.85706;456.84518;0.4516129;2
1396873323764;30052724;738.69794;459.4685;0.4516129;2
1396873323785;30052741;742.86676;462.21234;0.4516129;2
1396873323796;30052758;746.74207;465.35635;0.4516129;2
1396873323815;30052775;750.5074;468.1214;0.4516129;2
1396873323835;30052791;754.6124;470.25943;0.4516129;2
1396873323848;30052808;758.766;472.42273;0.4516129;2
1396873323864;30052825;762.95404;474.60403;0.4516129;2
1396873323885;30052842;765.2489;475.79926;0.4516129;2
1396873323899;30052859;769.0755;477.79227;0.4516129;2
1396873323915;30052876;773.05115;479.86298;0.4516129;2
1396873323936;30052892;777.2174;482.81573;0.4516129;2
1396873323948;30052909;780.27167;485.1044;0.4516129;2
1396873323968;30052926;783.1402;487.1996;0.4516129;2
1396873323987;30052943;785.9228;489.2455;0.4516129;2
1396873323999;30052960;787.9407;491.3072;0.4516129;2
1396873324016;30052976;788.95386;492.36267;0.4516129;2
1396873324035;30052993;791.02966;494.5249;0.4516129;2
1396873324051;30053010;793.09204;496.67322;0.4516129;2
1396873324067;30053027;795.1521;498.81915;0.4516129;2
1396873324089;30053044;797.1425;500.89246;0.4516129;2
1396873324103;30053061;799.1318;502.9646;0.4516129;2
1396873324118;30053077;801.1757;505.09378;0.4516129;2
1396873324140;30053090;802.71423;506.6964;0.4516129;2
1396873324151;30053111;804.20526;508.4633;0.4516129;2
1396873324168;30053128;806.212;512.12555;0.4516129;2
1396873324185;30053145;809.2162;514.36206;0.41935483;2
1396873324189;30053156;809.2162;514.36206;0.41935483;1
1396873324836;30053800;820.2857;520.5357;0.41935483;0
1396873324925;30053885;822.57916;507.72202;0.41935483;2
1396873324942;30053902;824.6421;502.45773;0.41935483;2
1396873324959;30053919;826.7276;495.48032;0.41935483;2
1396873324977;30053936;829.7398;486.554;0.41935483;2
1396873324993;30053953;834.2619;477.52155;0.41935483;2
1396873325010;30053970;839.78235;468.3106;0.41935483;2
1396873325026;30053986;845.0958;458.41492;0.41935483;2
1396873325043;30054003;848.0181;453.74466;0.41935483;2
1396873325061;30054020;854.20386;444.3881;0.41935483;2
1396873325078;30054037;862.3256;431.8677;0.41935483;2
1396873325094;30054054;870.6883;420.97882;0.41935483;2
1396873325111;30054071;879.0803;411.96988;0.41935483;2
1396873325129;30054087;887.52313;403.17532;0.41935483;2
1396873325144;30054104;895.85266;394.49872;0.41935483;2
1396873325162;30054115;900.8572;389.2857;0.41935483;2
1396873325177;30054138;910.3049;381.76978;0.41935483;2
1396873325195;30054155;923.2864;371.95953;0.41935483;2
1396873325212;30054172;937.7544;361.4557;0.41935483;2
1396873325229;30054188;952.2631;353.5832;0.41935483;2
1396873325244;30054205;967.535;345.13223;0.41935483;2
1396873325261;30054222;982.21893;336.6419;0.41935483;2
1396873325278;30054239;997.06714;329.3549;0.41935483;2
1396873325295;30054256;1005.32;325.05655;0.41935483;2
1396873325312;30054273;1022.9635;317.46378;0.41935483;2
1396873325328;30054289;1046.2872;307.53918;0.41935483;2
1396873325348;30054306;1067.6344;299.895;0.41935483;2
1396873325363;30054323;1086.8295;293.75787;0.41935483;2
1396873325380;30054340;1104.9408;289.54034;0.41935483;2
1396873325395;30054355;1139.2877;280.29428;0.38709676;2
1396873325411;30054372;1182.2596;262.57037;0.29032257;2
1396873325428;30054389;1193.9636;260.947;0.2580645;2
1396873325441;30054393;1201.7144;258.92856;0.22580644;2
1396873325446;30054406;1201.7144;258.92856;0.22580644;1
1396873326050;30055013;1198.2858;245.5357;0.41935483;0
1396873326117;30055078;1210.9705;251.29439;0.41935483;2
1396873326134;30055095;1222.2089;251.7857;0.41935483;2
1396873326151;30055110;1243.7383;253.72232;0.41935483;2
1396873326165;30055124;1264.542;254.46428;0.41935483;2
1396873326186;30055141;1291.9259;255.35715;0.41935483;2
1396873326198;30055158;1314.6036;257.31192;0.41935483;2
1396873326214;30055174;1338.4286;259.375;0.41935483;2
1396873326237;30055192;1352.901;260.5941;0.41935483;2
1396873326251;30055209;1390.1515;264.95102;0.41935483;2
1396873326265;30055226;1415.9396;269.33475;0.41935483;2
1396873326288;30055243;1442.0873;275.7078;0.41935483;2
1396873326299;30055259;1467.9641;282.92404;0.41935483;2
1396873326318;30055276;1494.0863;291.99423;0.41935483;2
1396873326336;30055293;1515.0262;299.26508;0.41935483;2
1396873326349;30055310;1523.7891;302.59616;0.41935483;2
1396873326366;30055327;1548.2339;311.7425;0.41935483;2
1396873326384;30055344;1578.2184;324.35068;0.41935483;2
1396873326400;30055360;1601.2227;334.0376;0.41935483;2
1396873326418;30055377;1623.3864;342.54483;0.41935483;2
1396873326439;30055394;1648.2642;351.71008;0.41935483;2
1396873326450;30055411;1686.5349;366.43637;0.38709676;2
1396873326467;30055415;1699.7144;371.4286;0.3548387;2
1396873326471;30055433;1699.7144;371.4286;0.3548387;1
1396873327002;30055966;1690.2858;353.5714;0.41935483;0
1396873327061;30056020;1666.8717;337.3023;0.41935483;2
1396873327078;30056037;1645.1831;321.35086;0.41935483;2
1396873327094;30056053;1615.8688;301.7934;0.41935483;2
1396873327109;30056070;1573.4438;278.8333;0.41935483;2
1396873327127;30056086;1528.1191;258.20032;0.41935483;2
1396873327144;30056103;1506.0884;248.25375;0.41935483;2
1396873327162;30056120;1446.1807;227.53618;0.41935483;2
1396873327178;30056137;1379.9579;213.16974;0.41935483;2
1396873327195;30056154;1310.4387;206.82883;0.41935483;2
1396873327211;30056171;1240.2855;205.84416;0.41935483;2
1396873327229;30056187;1177.8956;210.69405;0.41935483;2
1396873327244;30056204;1135.156;219.10303;0.41935483;2
1396873327260;30056218;1122.8572;223.2143;0.41935483;2
1396873327279;30056238;1123.7144;225.94295;0.41935483;2
1396873327294;30056255;1144.654;231.25427;0.41935483;2
1396873327312;30056271;1218.3088;240.4634;0.41935483;2
1396873327329;30056288;1357.019;247.09637;0.41935483;2
1396873327347;30056305;1442.3904;249.69667;0.41935483;2
1396873327365;30056322;1512.6262;254.60062;0.41935483;2
1396873327378;30056339;1586.2344;262.41724;0.41935483;2
1396873327395;30056356;1621.0544;268.33783;0.41935483;2
1396873327413;30056372;1671.862;279.53693;0.41935483;2
1396873327430;30056389;1692.6284;284.44437;0.41935483;2
1396873327446;30056406;1693.6346;285.7143;0.41935483;2
1396873327464;30056423;1677.6943;282.89883;0.41935483;2
1396873327480;30056440;1607.8286;268.5526;0.41935483;2
1396873327496;30056457;1507.472;249.57372;0.41935483;2
1396873327514;30056471;1434.0;235.26785;0.41935483;2
1396873327533;30056490;1384.0854;226.88834;0.41935483;2
1396873327546;30056507;1227.8807;209.50955;0.41935483;2
1396873327565;30056524;1167.192;204.46428;0.41935483;2
1396873327581;30056541;1141.3451;204.46428;0.41935483;2
1396873327599;30056557;1127.0488;204.46428;0.41935483;2
1396873327616;30056574;1122.9004;204.46428;0.41935483;2
1396873327631;30056591;1126.3918;205.608;0.41935483;2
1396873327647;30056608;1136.637;206.92532;0.41935483;2
1396873327666;30056625;1203.4191;211.43912;0.41935483;2
1396873327682;30056642;1354.8143;218.22757;0.41935483;2
1396873327699;30056659;1415.5087;221.95462;0.41935483;2
1396873327718;30056676;1485.1613;227.56142;0.41935483;2
1396873327738;30056692;1542.5342;232.63565;0.41935483;2
1396873327752;30056709;1573.9615;235.94435;0.41935483;2
1396873327767;30056725;1582.2856;236.60715;0.41935483;2
1396873327785;30056743;1584.6514;236.60715;0.41935483;2
1396873327799;30056760;1573.1014;234.51517;0.41935483;2
1396873327816;30056777;1506.7488;222.42378;0.41935483;2
1396873327840;30056793;1398.2198;209.84323;0.41935483;2
1396873327852;30056810;1295.2788;201.24794;0.41935483;2
1396873327866;30056827;1199.4885;197.53717;0.41935483;2
1396873327883;30056844;1125.8286;197.32143;0.41935483;2
1396873327900;30056861;1100.7809;198.00374;0.41935483;2
1396873327918;30056877;1087.9258;199.88986;0.41935483;2
1396873327933;30056894;1090.5275;202.07187;0.41935483;2
1396873327951;30056911;1126.865;205.82529;0.41935483;2
1396873327968;30056928;1223.6304;209.01285;0.41935483;2
1396873327988;30056945;1383.9924;208.0357;0.41935483;2
1396873328002;30056962;1481.0311;207.16055;0.41935483;2
1396873328018;30056978;1574.5104;208.43347;0.41935483;2
1396873328041;30056995;1610.9154;210.37701;0.41935483;2
1396873328052;30057012;1676.4945;216.86363;0.41935483;2
1396873328071;30057029;1706.1377;221.76204;0.41935483;2
1396873328086;30057046;1710.0;223.9535;0.41935483;2
1396873328104;30057063;1694.2067;223.66463;0.41935483;2
1396873328119;30057079;1613.0771;219.31506;0.41935483;2
1396873328140;30057096;1458.0399;211.46448;0.41935483;2
1396873328152;30057113;1417.0107;210.71428;0.41935483;2
1396873328170;30057130;1353.8136;211.31393;0.41935483;2
1396873328188;30057147;1262.0728;212.48134;0.41935483;2
