1396871786168;28824340;1660.867;863.5269;0.61290324;2
1396871786185;28824357;1613.598;885.9858;0.61290324;2
1396871786202;28824373;1590.8636;896.7502;0.61290324;2
1396871786223;28824390;1544.408;919.2563;0.61290324;2
1396871786236;28824407;1520.0723;930.61707;0.61290324;2
1396871786254;28824424;1512.2316;935.47314;0.61290324;2
1396871786275;28824441;1510.2858;937.75574;0.61290324;2
1396871786288;28824458;1512.3887;939.2857;0.61290324;2
1396871786303;28824474;1520.9409;939.10315;0.61290324;2
1396871786326;28824491;1531.957;937.74255;0.61290324;2
1396871786337;28824508;1555.9364;933.70374;0.61290324;2
1396871786354;28824525;1584.7937;927.51324;0.61290324;2
1396871786375;28824542;1593.3256;926.7857;0.61290324;2
1396871786388;28824559;1599.5142;926.7857;0.61290324;2
1396871786403;28824575;1603.6156;926.7857;0.61290324;2
1396871786422;28824592;1607.6875;928.4086;0.61290324;2
1396871786437;28824609;1609.9963;930.6509;0.61290324;2
1396871786454;28824626;1610.5714;931.6236;0.61290324;2
1396871786471;28824643;1609.028;934.64355;0.61290324;2
1396871786488;28824660;1603.7415;938.96924;0.61290324;2
1396871786504;28824676;1591.8534;946.80255;0.61290324;2
1396871786527;28824693;1568.9017;956.99945;0.61290324;2
1396871786538;28824710;1548.661;965.74713;0.61290324;2
1396871786555;28824727;1538.341;969.4253;0.61290324;2
1396871786575;28824739;1533.857;970.9822;0.61290324;2
1396871786589;28824761;1532.5714;970.2667;0.61290324;2
1396871786606;28824777;1533.172;968.1243;0.61290324;2
1396871786623;28824794;1536.2029;965.9657;0.61290324;2
1396871786639;28824811;1541.6517;961.07715;0.61290324;2
1396871786656;28824828;1547.8572;954.61304;0.61290324;2
1396871786674;28824845;1553.7433;950.26733;0.61290324;2
1396871786690;28824861;1557.8667;947.5397;0.61290324;2
1396871786707;28824878;1559.9583;946.4503;0.61290324;2
1396871786729;28824895;1562.049;944.2943;0.61290324;2
1396871786742;28824912;1564.9255;942.07745;0.6451613;2
1396871786757;28824929;1569.3015;939.9251;0.7419355;2
1396871786778;28824946;1578.1156;935.65405;0.6774193;2
1396871786791;28824962;1595.491;927.12067;0.61290324;2
1396871786807;28824979;1621.2032;914.582;0.61290324;2
1396871786826;28824993;1641.4287;905.8036;0.61290324;2
1396871786844;28825013;1654.1975;901.6077;0.61290324;2
1396871786858;28825030;1673.3401;896.4974;0.61290324;2
1396871786877;28825047;1684.4653;893.92645;0.61290324;2
1396871786892;28825063;1691.5686;892.8571;0.61290324;2
1396871786908;28825080;1697.2052;892.8571;0.61290324;2
1396871786929;28825097;1701.1998;892.8571;0.61290324;2
1396871786943;28825114;1705.1946;892.8571;0.61290324;2
1396871786961;28825131;1707.8218;892.8571;0.61290324;2
1396871786979;28825148;1709.7871;892.8571;0.61290324;2
1396871786993;28825164;1711.8285;892.8571;0.61290324;2
1396871787009;28825181;1714.2733;892.8571;0.61290324;2
1396871787028;28825198;1718.3541;892.8571;0.61290324;2
1396871787045;28825215;1722.351;892.8571;0.61290324;2
1396871787062;28825232;1728.6116;892.8571;0.61290324;2
1396871787080;28825248;1735.4921;892.8571;0.61290324;2
1396871787095;28825265;1738.414;892.8571;0.61290324;2
1396871787112;28825282;1744.7428;891.9643;0.61290324;2
1396871787129;28825299;1750.0087;891.9643;0.61290324;2
1396871787146;28825316;1754.1537;891.9643;0.61290324;2
1396871787163;28825333;1758.1959;891.9643;0.61290324;2
1396871787179;28825350;1760.5205;891.9643;0.61290324;2
1396871787199;28825366;1761.4286;892.5395;0.61290324;2
1396871787213;28825382;1760.1428;892.8571;0.61290324;2
1396871787230;28825400;1758.3075;894.48267;0.61290324;2
1396871787247;28825417;1743.1233;898.1205;0.61290324;2
1396871787263;28825434;1698.6613;910.4762;0.6451613;2
1396871787279;28825450;1649.7595;925.5939;0.61290324;2
1396871787295;28825467;1604.724;941.18097;0.61290324;2
1396871787312;28825484;1564.4142;956.39636;0.61290324;2
1396871787329;28825501;1545.3859;966.2244;0.61290324;2
1396871787346;28825518;1536.5435;970.8033;0.61290324;2
1396871787364;28825535;1528.605;974.7783;0.61290324;2
1396871787381;28825551;1525.7144;977.02765;0.61290324;2
1396871787397;28825568;1526.4655;977.6786;0.61290324;2
1396871787414;28825585;1533.6936;977.48376;0.61290324;2
1396871787432;28825602;1564.5328;971.0773;0.61290324;2
1396871787447;28825619;1610.7035;959.7915;0.61290324;2
1396871787463;28825636;1658.5309;950.39557;0.61290324;2
1396871787482;28825652;1676.1555;947.18207;0.61290324;2
1396871787498;28825669;1713.4099;941.967;0.61290324;2
1396871787516;28825686;1736.4888;938.3928;0.61290324;2
1396871787534;28825703;1745.24;938.3928;0.61290324;2
1396871787550;28825720;1751.6726;938.3928;0.61290324;2
1396871787567;28825737;1755.5201;938.3928;0.61290324;2
1396871787585;28825753;1758.7681;938.3928;0.61290324;2
1396871787601;28825765;1760.143;939.7322;0.61290324;2
1396871787618;28825787;1758.9651;941.4617;0.61290324;2
1396871787634;28825804;1754.3379;944.2098;0.61290324;2
1396871787651;28825821;1739.1641;950.5879;0.61290324;2
1396871787667;28825837;1699.212;965.4668;0.61290324;2
1396871787683;28825854;1662.5809;977.149;0.61290324;2
1396871787699;28825871;1624.3438;988.28296;0.61290324;2
1396871787716;28825888;1601.0826;995.5592;0.61290324;2
1396871787736;28825905;1589.0696;998.8914;0.6451613;2
1396871787750;28825922;1565.6644;1006.1763;0.61290324;2
1396871787767;28825938;1553.6212;1010.91156;0.61290324;2
1396871787786;28825955;1548.9825;1012.8811;0.61290324;2
1396871787800;28825972;1546.2745;1015.1903;0.6774193;2
1396871787817;28825989;1545.7947;1016.9643;0.7419355;2
1396871787835;28826006;1548.6129;1016.9643;0.7096774;2
1396871787851;28826016;1551.4285;1016.9643;0.6451613;2
1396871787871;28826039;1561.4619;1014.93933;0.61290324;2
1396871787884;28826056;1605.9962;1005.8179;0.61290324;2
1396871787901;28826073;1635.9274;1000.67816;0.61290324;2
1396871787921;28826090;1653.914;997.4075;0.61290324;2
1396871787937;28826107;1667.921;995.2518;0.61290324;2
1396871787952;28826124;1679.5404;993.1315;0.61290324;2
1396871787969;28826140;1688.0934;992.8571;0.61290324;2
1396871787986;28826157;1691.023;992.8571;0.61290324;2
1396871788002;28826174;1695.644;992.8571;0.61290324;2
1396871788023;28826191;1699.7083;992.8571;0.61290324;2
1396871788036;28826208;1701.6195;992.8571;0.61290324;2
1396871788054;28826225;1702.2858;994.3668;0.61290324;2
1396871788071;28826241;1700.4105;996.5962;0.61290324;2
1396871788087;28826258;1697.0515;998.7083;0.61290324;2
1396871788104;28826271;1692.4287;1000.4464;0.61290324;2
1396871788126;28826292;1679.6147;1004.22754;0.61290324;2
1396871788138;28826309;1641.9868;1014.80994;0.61290324;2
1396871788154;28826325;1615.8436;1021.8413;0.61290324;2
1396871788176;28826342;1598.4885;1026.2096;0.61290324;2
1396871788188;28826359;1575.6172;1030.4838;0.61290324;2
1396871788205;28826376;1560.619;1032.979;0.61290324;2
1396871788225;28826393;1549.4403;1035.5928;0.61290324;2
1396871788239;28826410;1544.4843;1036.6254;0.61290324;2
1396871788255;28826426;1533.9918;1040.5969;0.61290324;2
1396871788277;28826443;1526.0409;1042.7438;0.61290324;2
1396871788289;28826460;1521.8474;1044.6428;0.61290324;2
1396871788307;28826477;1518.3021;1044.6428;0.61290324;2
1396871788325;28826494;1516.3352;1044.6428;0.61290324;2
1396871788339;28826511;1514.2124;1044.6428;0.61290324;2
1396871788356;28826527;1514.5714;1043.4397;0.61290324;2
1396871788374;28826544;1514.5714;1042.0681;0.61290324;2
1396871788389;28826561;1518.0426;1039.5537;0.6774193;2
1396871788407;28826578;1527.0027;1033.0338;0.61290324;2
1396871788426;28826595;1549.931;1016.717;0.61290324;2
1396871788441;28826612;1589.2986;986.53955;0.61290324;2
1396871788458;28826628;1626.9154;958.1994;0.61290324;2
1396871788473;28826645;1653.1796;937.6946;0.61290324;2
1396871788491;28826662;1674.6849;919.46497;0.61290324;2
1396871788509;28826679;1693.3698;901.37695;0.61290324;2
1396871788524;28826696;1711.6249;876.479;0.61290324;2
1396871788542;28826713;1717.894;865.15686;0.61290324;2
1396871788560;28826729;1720.2856;858.0361;0.61290324;2
1396871788580;28826746;1722.2798;851.80444;0.61290324;2
1396871788594;28826763;1722.8572;847.956;0.61290324;2
1396871788610;28826780;1722.8572;845.61005;0.61290324;2
1396871788630;28826797;1722.8572;844.5958;0.61290324;2
1396871788643;28826813;1722.8572;842.4354;0.61290324;2
1396871788661;28826830;1721.3193;842.8571;0.61290324;2
1396871788680;28826847;1719.3241;842.8571;0.6774193;2
1396871788692;28826864;1717.3438;844.136;0.7419355;2
1396871788710;28826881;1715.2925;846.2727;0.7419355;2
1396871788727;28826898;1713.2262;850.4217;0.6774193;2
1396871788743;28826914;1710.0;855.8036;0.61290324;2
1396871788761;28826931;1709.3551;859.8296;0.61290324;2
1396871788780;28826948;1703.1398;879.4738;0.61290324;2
1396871788793;28826965;1698.5035;898.7951;0.61290324;2
1396871788811;28826982;1696.1747;916.10394;0.61290324;2
1396871788827;28826999;1694.5714;934.9826;0.61290324;2
1396871788844;28827015;1694.5714;951.01074;0.61290324;2
1396871788861;28827032;1694.5714;964.5134;0.61290324;2
1396871788879;28827049;1694.5714;970.658;0.61290324;2
1396871788894;28827066;1694.5714;980.426;0.61290324;2
1396871788912;28827083;1694.5714;987.6449;0.61290324;2
1396871788932;28827100;1694.5714;993.17053;0.61290324;2
1396871788947;28827116;1694.5714;997.6624;0.6451613;2
1396871788962;28827133;1694.5714;1001.9683;0.6774193;2
1396871788978;28827150;1694.5714;1004.08545;0.7096774;2
1396871788995;28827163;1694.5714;1005.8035;0.7096774;2
1396871789011;28827183;1694.5714;1006.6964;0.6774193;2
1396871789031;28827201;1694.5714;1004.7477;0.61290324;2
1396871789047;28827217;1694.5714;1001.5701;0.6451613;2
1396871789063;28827234;1694.5714;995.75635;0.61290324;2
1396871789080;28827251;1694.5714;986.07886;0.61290324;2
1396871789097;28827268;1695.5142;971.6083;0.61290324;2
1396871789113;28827285;1697.5015;955.04694;0.61290324;2
1396871789131;28827301;1698.6951;945.1004;0.61290324;2
1396871789148;28827318;1702.1816;929.8981;0.61290324;2
1396871789164;28827335;1707.028;907.9192;0.61290324;2
1396871789180;28827352;1711.0154;892.7268;0.61290324;2
1396871789197;28827369;1715.7206;880.19183;0.61290324;2
1396871789216;28827386;1718.7524;872.64856;0.61290324;2
1396871789233;28827402;1720.7948;867.6895;0.61290324;2
1396871789249;28827419;1721.1428;865.2531;0.61290324;2
1396871789266;28827423;1721.1428;864.7322;0.6451613;2
1396871789280;28827453;1719.8778;866.9213;0.6774193;2
1396871789299;28827470;1717.8005;871.2491;0.61290324;2
1396871789314;28827487;1713.248;879.8404;0.61290324;2
1396871789331;28827503;1705.1063;895.0815;0.61290324;2
1396871789351;28827520;1697.7797;909.7619;0.61290324;2
1396871789365;28827537;1693.0472;921.82635;0.61290324;2
1396871789383;28827548;1690.2856;929.0178;0.61290324;2
1396871789398;28827571;1686.7738;937.6736;0.61290324;2
1396871789416;28827588;1682.6064;946.35565;0.61290324;2
1396871789433;28827604;1680.4673;954.7896;0.61290324;2
1396871789452;28827621;1678.3009;961.56;0.61290324;2
1396871789469;28827638;1676.2428;966.7561;0.61290324;2
1396871789484;28827655;1675.7144;971.09247;0.61290324;2
1396871789501;28827672;1675.7144;975.5191;0.61290324;2
1396871789518;28827689;1675.7144;976.3363;0.61290324;2
1396871789535;28827705;1675.7144;978.5929;0.61290324;2
1396871789539;28827717;1675.7144;978.5929;0.61290324;1
1396871790431;28828607;1899.4286;527.6786;0.41935483;0
1396871790515;28828688;1899.4286;527.6786;0.41935483;1
1396871791075;28829249;1647.4286;932.1428;0.41935483;0
1396871791158;28829329;1656.8572;928.9966;0.6774193;2
1396871791176;28829345;1657.7144;924.7431;0.61290324;2
1396871791192;28829362;1657.7144;921.51196;0.61290324;2
1396871791213;28829384;1659.9052;904.065;0.61290324;2
1396871791229;28829401;1663.3984;885.24493;0.61290324;2
1396871791246;28829418;1666.71;871.00476;0.61290324;2
1396871791265;28829434;1668.8678;859.76605;0.61290324;2
1396871791281;28829451;1670.8695;851.7471;0.61290324;2
1396871791296;28829468;1672.9341;845.9707;0.61290324;2
1396871791315;28829485;1673.9761;843.7998;0.61290324;2
1396871791331;28829502;1675.9194;841.75073;0.61290324;2
1396871791347;28829518;1677.8878;841.0714;0.61290324;2
1396871791364;28829535;1679.8524;841.8105;0.61290324;2
1396871791382;28829553;1682.6796;843.9753;0.7096774;2
1396871791399;28829570;1686.2048;848.98065;0.6774193;2
1396871791416;28829587;1689.45;856.3388;0.61290324;2
1396871791431;28829603;1692.3027;865.86255;0.61290324;2
1396871791449;28829620;1693.3252;871.6749;0.61290324;2
1396871791466;28829637;1695.3301;890.73346;0.61290324;2
1396871791483;28829654;1697.1334;910.62665;0.61290324;2
1396871791500;28829671;1697.1428;933.4138;0.61290324;2
1396871791516;28829688;1697.1428;950.6092;0.61290324;2
1396871791533;28829704;1697.1428;963.12836;0.61290324;2
1396871791550;28829721;1697.1428;974.271;0.61290324;2
1396871791566;28829738;1697.1428;981.0695;0.61290324;2
1396871791584;28829755;1697.1428;989.99207;0.61290324;2
1396871791600;28829772;1697.1428;1000.5545;0.61290324;2
1396871791618;28829789;1697.1428;1009.58716;0.61290324;2
1396871791634;28829805;1697.1428;1016.87805;0.61290324;2
1396871791652;28829822;1697.1428;1023.60925;0.61290324;2
1396871791667;28829839;1697.1428;1028.2957;0.61290324;2
1396871791684;28829856;1697.1428;1032.1428;0.61290324;2
1396871791702;28829873;1697.1428;1034.816;0.61290324;2
1396871791720;28829890;1697.1428;1036.9956;0.61290324;2
1396871791736;28829897;1697.1428;1037.9464;0.61290324;2
1396871791751;28829923;1697.1428;1035.3668;0.61290324;2
1396871791773;28829940;1697.1428;1032.4662;0.61290324;2
1396871791785;28829957;1697.1428;1026.7753;0.61290324;2
1396871791801;28829974;1696.4784;1017.2752;0.61290324;2
1396871791820;28829990;1695.439;1009.0152;0.61290324;2
1396871791835;28830007;1693.3654;989.75134;0.61290324;2
1396871791852;28830024;1691.1996;968.2706;0.61290324;2
1396871791871;28830041;1691.1428;954.4035;0.61290324;2
1396871791886;28830058;1691.1428;943.0327;0.61290324;2
1396871791904;28830075;1691.1428;934.4071;0.61290324;2
1396871791920;28830091;1691.1428;929.29846;0.61290324;2
1396871791936;28830108;1691.1428;927.2322;0.61290324;2
1396871791953;28830125;1691.1428;925.68805;0.6774193;2
1396871791988;28830159;1691.1428;928.78784;0.61290324;2
1396871792004;28830176;1691.1428;931.0396;0.61290324;2
1396871792021;28830192;1691.1428;933.28656;0.61290324;2
1396871792038;28830209;1691.1428;937.86664;0.61290324;2
1396871792054;28830220;1691.1428;942.4107;0.54838705;2
1396871792060;28830238;1691.1428;942.4107;0.54838705;1
1396871792402;28830577;1665.4286;1034.8214;0.41935483;0
1396871792497;28830663;1669.212;1024.9688;0.41935483;2
1396871792510;28830681;1670.1423;1020.5381;0.41935483;2
1396871792526;28830697;1672.2689;1009.0335;0.41935483;2
1396871792542;28830714;1672.2858;995.52686;0.41935483;2
1396871792560;28830730;1672.2858;983.41125;0.41935483;2
1396871792580;28830747;1672.5625;971.4847;0.41935483;2
1396871792594;28830764;1674.0;959.49506;0.41935483;2
1396871792610;28830781;1676.043;948.2885;0.41935483;2
1396871792627;28830798;1676.248;944.7607;0.41935483;2
1396871792644;28830815;1677.5643;939.8958;0.41935483;2
1396871792661;28830832;1677.4286;937.7864;0.41935483;2
1396871792678;28830849;1677.9495;936.6071;0.41935483;2
1396871792696;28830866;1679.0564;937.41;0.41935483;2
1396871792711;28830883;1681.1484;940.7854;0.41935483;2
1396871792730;28830900;1683.0873;946.79236;0.41935483;2
1396871792745;28830915;1684.1755;952.10443;0.41935483;2
1396871792762;28830932;1686.3912;967.138;0.41935483;2
1396871792781;28830949;1689.9071;992.983;0.41935483;2
1396871792795;28830966;1692.1711;1010.89105;0.41935483;2
1396871792811;28830983;1693.7144;1023.12714;0.41935483;2
1396871792830;28831000;1693.7144;1031.0522;0.41935483;2
1396871792845;28831016;1693.7144;1037.5754;0.41935483;2
1396871792862;28831028;1693.7144;1041.0715;0.41935483;2
1396871792882;28831050;1693.7144;1044.124;0.41935483;2
1396871792896;28831067;1693.7144;1046.3693;0.41935483;2
1396871792912;28831084;1691.6224;1046.4286;0.41935483;2
1396871792930;28831100;1690.2858;1044.6924;0.41935483;2
1396871792946;28831117;1689.0176;1039.7871;0.41935483;2
1396871792963;28831134;1686.8748;1031.3234;0.41935483;2
1396871792981;28831151;1684.7142;1017.8572;0.41935483;2
1396871792997;28831168;1683.6937;1009.07587;0.41935483;2
1396871793014;28831185;1681.5311;992.7959;0.41935483;2
1396871793030;28831201;1680.0;983.77014;0.41935483;2
1396871793047;28831218;1680.0;979.241;0.41935483;2
1396871793064;28831235;1682.5923;974.02026;0.3548387;2
1396871793069;28831247;1682.5923;974.02026;0.3548387;1
1396871793470;28831643;1846.2858;1098.2142;0.38709676;0
1396871793583;28831758;1846.2858;1098.2142;0.38709676;1
1396871794297;28832472;1907.1428;547.3214;0.32258064;0
1396871794417;28832594;1907.1428;547.3214;0.32258064;1
1396871794886;28833063;1652.5714;1021.4286;0.41935483;0
1396871794954;28833126;1662.9762;1020.5357;0.41935483;2
1396871794971;28833142;1665.0643;1019.12933;0.41935483;2
1396871794996;28833167;1668.2219;1015.8403;0.41935483;2
1396871795012;28833184;1668.8572;1013.5963;0.41935483;2
1396871795030;28833200;1668.6454;1009.1598;0.4516129;2
1396871795049;28833217;1667.3492;1004.43146;0.4516129;2
1396871795063;28833234;1663.9219;994.39856;0.4516129;2
1396871795081;28833251;1658.9456;977.4517;0.4516129;2
1396871795096;28833268;1653.9054;955.4101;0.48387095;2
1396871795113;28833284;1650.7373;935.7331;0.48387095;2
1396871795133;28833301;1650.8572;923.36597;0.48387095;2
1396871795147;28833318;1652.4119;910.09216;0.48387095;2
1396871795162;28833335;1654.4442;897.389;0.54838705;2
1396871795181;28833352;1655.4457;892.4881;0.54838705;2
1396871795197;28833369;1657.4216;886.32404;0.58064514;2
1396871795214;28833385;1659.4751;882.046;0.6774193;2
1396871795233;28833402;1661.6066;879.8741;0.6774193;2
1396871795248;28833419;1663.6207;879.4643;0.61290324;2
1396871795265;28833436;1665.6747;880.61346;0.61290324;2
1396871795281;28833453;1667.6151;884.5117;0.61290324;2
1396871795298;28833465;1669.2858;889.73206;0.61290324;2
1396871795314;28833486;1670.847;898.7256;0.61290324;2
1396871795332;28833503;1672.9358;926.4444;0.61290324;2
1396871795349;28833520;1674.8572;954.7047;0.61290324;2
1396871795366;28833537;1674.8572;981.6493;0.61290324;2
1396871795383;28833554;1674.8572;1000.30817;0.61290324;2
1396871795400;28833571;1674.8572;1013.15784;0.61290324;2
1396871795416;28833587;1674.8572;1022.4118;0.61290324;2
1396871795435;28833604;1674.8572;1025.1184;0.61290324;2
1396871795449;28833621;1674.8572;1032.1854;0.61290324;2
