1396863715658;25533977;171.0;114.73215;0.6451613;2
1396863715675;25533998;176.58533;113.16602;0.6451613;2
1396863715691;25534015;224.5578;95.97165;0.61290324;2
1396863715709;25534031;269.73026;77.926544;0.61290324;2
1396863715728;25534048;296.08987;64.98295;0.61290324;2
1396863715742;25534065;300.4151;61.174755;0.61290324;2
1396863715759;25534082;299.81403;59.62769;0.61290324;2
1396863715776;25534099;287.442;58.92857;0.61290324;2
1396863715795;25534115;227.14285;62.5;0.61290324;2
1396863715808;25534132;200.00595;64.4187;0.61290324;2
1396863715826;25534149;143.19118;66.07143;0.61290324;2
1396863715843;25534166;107.60296;64.26138;0.516129;2
1396863715859;25534183;96.50689;62.080765;0.4516129;2
1396863715880;25534200;91.286964;60.04529;0.41935483;2
1396863715894;25534217;87.17475;58.92857;0.41935483;2
1396863715911;25534234;85.185104;61.81676;0.41935483;2
1396863715929;25534247;83.57143;66.51786;0.4516129;2
1396863715946;25534267;79.73009;78.516556;0.4516129;2
1396863715960;25534284;59.707268;140.50105;0.4516129;2
1396863715978;25534301;41.39;211.47023;0.4516129;2
1396863715994;25534318;24.63535;278.60272;0.4516129;2
1396863716011;25534335;15.848348;319.6795;0.4516129;2
1396863716029;25534351;11.678149;333.48392;0.3548387;2
1396863716047;25534368;9.498106;340.0337;0.29032257;2
1396863716062;25534385;8.683924;339.82703;0.22580644;2
1396863716079;25534402;10.111622;330.37103;0.2580645;2
1396863716096;25534419;14.512504;288.8225;0.32258064;2
1396863716112;25534436;22.201918;224.98001;0.3548387;2
1396863716130;25534452;28.043062;164.13477;0.3548387;2
1396863716145;25534469;36.87148;105.10987;0.3548387;2
1396863716162;25534486;45.515278;72.095634;0.3548387;2
1396863716183;25534500;51.0;61.160713;0.3548387;2
1396863716198;25534520;54.34513;55.770653;0.3548387;2
1396863716214;25534537;63.191135;49.612686;0.3548387;2
1396863716233;25534553;69.65967;48.077152;0.38709676;2
1396863716249;25534570;73.39993;55.743538;0.41935483;2
1396863716264;25534587;66.31307;103.72658;0.41935483;2
1396863716284;25534604;51.95077;163.30768;0.41935483;2
1396863716298;25534621;39.300827;223.72768;0.41935483;2
1396863716315;25534634;33.42857;258.48212;0.41935483;2
1396863716331;25534654;30.514118;279.64426;0.41935483;2
1396863716348;25534671;29.901707;290.76425;0.41935483;2
1396863716364;25534688;32.354176;293.41672;0.41935483;2
1396863716381;25534705;38.25061;288.72705;0.41935483;2
1396863716398;25534722;60.91959;260.99335;0.41935483;2
1396863716414;25534738;93.09711;215.9178;0.4516129;2
1396863716431;25534755;126.35864;172.16095;0.48387095;2
1396863716450;25534772;158.99345;133.08989;0.48387095;2
1396863716465;25534789;178.85956;112.56766;0.48387095;2
1396863716483;25534806;198.78015;95.42131;0.48387095;2
1396863716499;25534823;206.52203;93.53965;0.48387095;2
1396863716516;25534839;208.36418;99.43404;0.516129;2
1396863716535;25534856;196.06682;131.80106;0.516129;2
1396863716550;25534873;165.345;185.84692;0.54838705;2
1396863716568;25534890;126.683815;243.41104;0.54838705;2
1396863716584;25534907;92.5622;293.0193;0.54838705;2
1396863716601;25534924;71.14797;327.6706;0.54838705;2
1396863716619;25534940;65.96462;338.1812;0.54838705;2
1396863716634;25534957;63.76487;344.45062;0.54838705;2
1396863716651;25534974;66.74116;345.5357;0.54838705;2
1396863716672;25534991;79.89398;336.8127;0.54838705;2
1396863716684;25535008;120.88116;301.7632;0.54838705;2
1396863716701;25535025;183.57556;243.61218;0.54838705;2
1396863716719;25535041;233.83932;198.27513;0.58064514;2
1396863716735;25535058;259.73944;175.71373;0.58064514;2
1396863716751;25535075;274.55383;165.18956;0.58064514;2
1396863716773;25535092;277.7143;165.27194;0.61290324;2
1396863716785;25535109;277.00388;169.03146;0.6451613;2
1396863716802;25535126;256.32678;195.78264;0.6451613;2
1396863716821;25535142;193.42328;269.42584;0.6451613;2
1396863716836;25535159;154.22626;316.14264;0.6774193;2
1396863716853;25535176;122.55873;355.58047;0.6774193;2
1396863716869;25535193;104.35583;380.69403;0.61290324;2
1396863716887;25535210;96.322105;392.7074;0.58064514;2
1396863716904;25535227;93.00256;397.98706;0.58064514;2
1396863716926;25535238;92.14285;401.3393;0.58064514;2
1396863716936;25535260;90.42857;404.46426;0.58064514;2
1396863716953;25535277;91.273384;401.8114;0.58064514;2
1396863716972;25535294;95.23784;394.77557;0.61290324;2
1396863716989;25535311;124.8826;352.9178;0.6451613;2
1396863717005;25535328;160.54564;311.06827;0.61290324;2
1396863717021;25535344;200.33527;271.91794;0.61290324;2
1396863717038;25535361;222.48729;251.35063;0.61290324;2
1396863717055;25535378;230.85501;245.43724;0.61290324;2
1396863717073;25535390;233.14287;245.5357;0.61290324;2
1396863717089;25535412;231.25252;248.58105;0.6451613;2
1396863717106;25535429;206.96721;274.58774;0.61290324;2
1396863717125;25535445;166.67365;320.02353;0.61290324;2
1396863717139;25535462;129.27177;368.67014;0.61290324;2
1396863717158;25535479;102.79962;401.74377;0.61290324;2
1396863717178;25535496;93.953415;416.3507;0.61290324;2
1396863717190;25535513;88.4701;425.60477;0.58064514;2
1396863717206;25535530;86.48427;429.64587;0.58064514;2
1396863717223;25535546;85.59754;430.47876;0.58064514;2
1396863717240;25535563;86.69069;428.32294;0.58064514;2
1396863717257;25535580;92.36832;413.67975;0.61290324;2
1396863717277;25535597;113.135925;368.52536;0.61290324;2
1396863717290;25535614;143.1471;320.78473;0.61290324;2
1396863717306;25535630;182.9476;267.29507;0.61290324;2
1396863717327;25535647;219.00723;225.01366;0.6451613;2
1396863717341;25535664;253.66891;189.95325;0.61290324;2
1396863717357;25535681;285.01495;164.55621;0.61290324;2
1396863717378;25535698;303.2862;151.58696;0.6451613;2
1396863717391;25535715;323.63507;142.8382;0.61290324;2
1396863717409;25535731;345.69354;138.59306;0.6451613;2
1396863717428;25535748;362.00006;138.9881;0.61290324;2
1396863717441;25535765;372.60526;142.17444;0.61290324;2
1396863717458;25535782;381.07465;145.79782;0.61290324;2
1396863717479;25535799;386.78384;150.77832;0.61290324;2
1396863717495;25535816;388.2857;156.67944;0.6774193;2
1396863717509;25535832;384.1318;165.41905;0.61290324;2
1396863717529;25535849;375.7216;173.92174;0.61290324;2
1396863717542;25535866;350.68643;191.04254;0.61290324;2
1396863717559;25535883;313.37256;210.38908;0.6451613;2
1396863717578;25535900;276.5459;227.36478;0.61290324;2
1396863717596;25535917;240.12085;241.9185;0.61290324;2
1396863717611;25535933;201.2938;256.4777;0.61290324;2
1396863717630;25535950;176.34314;265.50854;0.61290324;2
1396863717645;25535967;165.44664;270.52817;0.6451613;2
1396863717661;25535984;160.85707;271.42856;0.6451613;2
1396863717695;25536018;167.6074;267.0311;0.6451613;2
1396863717711;25536034;225.09904;233.7761;0.61290324;2
1396863717727;25536051;289.5839;201.11035;0.61290324;2
1396863717745;25536068;352.66327;174.08112;0.61290324;2
1396863717762;25536085;392.7213;159.17415;0.61290324;2
1396863717780;25536102;414.44888;151.62985;0.61290324;2
1396863717796;25536119;423.99164;150.0;0.61290324;2
1396863717813;25536135;425.7079;150.0;0.61290324;2
1396863717831;25536152;424.75635;151.75652;0.61290324;2
1396863717845;25536169;404.3408;160.04196;0.61290324;2
1396863717862;25536186;356.7441;178.56477;0.61290324;2
1396863717881;25536203;308.67874;198.54904;0.61290324;2
1396863717895;25536220;259.73245;221.34882;0.61290324;2
1396863717916;25536236;219.40703;241.16714;0.61290324;2
1396863717931;25536253;186.9331;260.99966;0.6451613;2
1396863717946;25536270;172.8729;274.38837;0.61290324;2
1396863717963;25536287;167.43079;280.05722;0.61290324;2
1396863717981;25536304;149.99016;305.16608;0.61290324;2
1396863717998;25536321;130.46283;336.18964;0.61290324;2
1396863718014;25536337;119.38104;358.43237;0.6451613;2
1396863718031;25536354;108.25443;383.64966;0.61290324;2
1396863718048;25536371;95.10106;405.4297;0.61290324;2
1396863718065;25536388;86.98676;419.81464;0.61290324;2
1396863718082;25536405;81.72053;430.93613;0.58064514;2
1396863718098;25536422;80.14525;433.47464;0.58064514;2
1396863718115;25536438;78.85715;437.17514;0.58064514;2
1396863718132;25536455;81.06393;436.56274;0.58064514;2
1396863718149;25536472;94.79429;421.3321;0.61290324;2
1396863718165;25536489;126.43283;382.1375;0.61290324;2
1396863718183;25536506;155.22058;347.22427;0.61290324;2
1396863718201;25536523;175.36926;320.41968;0.6451613;2
1396863718218;25536539;182.1708;310.9731;0.6451613;2
1396863718233;25536556;186.50325;306.61862;0.6451613;2
1396863718250;25536573;187.0594;307.14285;0.61290324;2
1396863718268;25536590;182.26831;313.3148;0.6451613;2
1396863718284;25536607;151.03522;348.0023;0.6451613;2
1396863718301;25536623;103.91386;403.8222;0.61290324;2
1396863718317;25536640;68.06084;454.95227;0.61290324;2
1396863718334;25536657;49.47622;488.8475;0.61290324;2
1396863718351;25536674;42.076237;504.30545;0.61290324;2
1396863718368;25536690;38.571434;510.26782;0.61290324;2
1396863718385;25536708;37.0024;511.45584;0.58064514;2
1396863718401;25536724;35.047134;506.84372;0.58064514;2
1396863718422;25536741;36.077667;484.41983;0.58064514;2
1396863718435;25536758;43.81766;433.30402;0.58064514;2
1396863718454;25536775;55.916695;379.5665;0.58064514;2
1396863718472;25536792;72.31184;329.11703;0.58064514;2
1396863718485;25536809;90.34525;281.55997;0.58064514;2
1396863718502;25536825;110.44067;234.09506;0.58064514;2
1396863718523;25536842;127.27089;199.13802;0.58064514;2
1396863718536;25536859;135.96938;183.09312;0.58064514;2
1396863718552;25536876;146.39345;168.83434;0.61290324;2
1396863718574;25536893;154.40082;161.74043;0.61290324;2
1396863718586;25536910;159.7615;159.70583;0.61290324;2
1396863718605;25536926;162.0;161.12665;0.6451613;2
1396863718623;25536943;160.99596;165.63763;0.61290324;2
1396863718638;25536960;149.6017;182.10083;0.6451613;2
1396863718654;25536977;123.9454;211.15788;0.61290324;2
1396863718672;25536994;112.09967;222.33412;0.58064514;2
1396863718687;25537011;106.53081;224.87234;0.58064514;2
1396863718704;25537027;101.33936;224.31183;0.58064514;2
1396863718725;25537044;102.59672;219.29256;0.58064514;2
1396863718738;25537061;115.439766;198.1432;0.61290324;2
1396863718754;25537078;153.88995;153.8648;0.61290324;2
1396863718771;25537095;210.40753;116.8139;0.61290324;2
1396863718789;25537112;275.39514;91.01033;0.61290324;2
1396863718805;25537128;342.1864;77.46564;0.61290324;2
1396863718825;25537145;380.1901;74.33636;0.61290324;2
1396863718838;25537162;423.01276;75.28677;0.61290324;2
1396863718855;25537179;453.69788;83.2596;0.61290324;2
1396863718874;25537196;461.89868;89.18016;0.6451613;2
1396863718889;25537213;461.9123;94.916954;0.61290324;2
1396863718906;25537229;449.7448;105.36548;0.61290324;2
1396863718924;25537246;403.51517;130.46085;0.6451613;2
1396863718939;25537263;348.17413;150.31317;0.61290324;2
1396863718956;25537279;297.85718;166.07143;0.61290324;2
1396863718977;25537297;273.05804;172.99487;0.61290324;2
1396863718991;25537314;243.64355;180.31236;0.61290324;2
1396863719009;25537330;235.37184;184.10693;0.61290324;2
1396863719031;25537347;233.14285;187.1397;0.61290324;2
1396863719043;25537364;235.92487;190.73468;0.61290324;2
1396863719060;25537381;256.6741;195.7355;0.61290324;2
1396863719074;25537397;313.26007;204.10358;0.6774193;2
1396863719090;25537414;367.7763;210.51569;0.6774193;2
1396863719110;25537431;390.6485;212.6651;0.7419355;2
1396863719130;25537448;415.5319;215.49771;0.7419355;2
1396863719141;25537464;421.86832;217.49094;0.7419355;2
1396863719158;25537481;421.2669;219.42943;0.7419355;2
1396863719177;25537498;408.33417;224.0122;0.7096774;2
1396863719194;25537515;358.82376;234.38246;0.6451613;2
1396863719209;25537532;310.57846;242.9982;0.61290324;2
1396863719228;25537549;274.98636;249.05562;0.61290324;2
1396863719243;25537565;264.9895;250.7456;0.61290324;2
1396863719261;25537582;258.91394;251.7857;0.61290324;2
1396863719277;25537594;257.5714;251.7857;0.61290324;2
1396863719293;25537616;262.63983;251.7857;0.6451613;2
1396863719309;25537633;277.18204;251.28696;0.6451613;2
1396863719330;25537650;310.8081;251.4289;0.61290324;2
1396863719343;25537666;357.81604;256.46606;0.61290324;2
1396863719361;25537683;402.76932;267.06567;0.6774193;2
1396863719379;25537700;417.92892;272.59058;0.6451613;2
1396863719396;25537717;437.87598;283.23096;0.61290324;2
1396863719411;25537734;461.22678;299.6577;0.6451613;2
1396863719429;25537751;476.09692;312.89856;0.7096774;2
1396863719444;25537767;486.19778;324.5879;0.61290324;2
1396863719462;25537784;493.59787;334.9169;0.61290324;2
1396863719479;25537801;498.66296;344.23828;0.61290324;2
1396863719495;25537818;502.51642;352.26636;0.61290324;2
1396863719512;25537835;503.70648;357.7056;0.61290324;2
1396863719529;25537852;505.7108;364.2784;0.61290324;2
1396863719546;25537868;509.64713;374.0811;0.61290324;2
1396863719563;25537885;513.5224;383.2311;0.61290324;2
1396863719579;25537902;517.586;391.69702;0.61290324;2
1396863719596;25537919;523.0364;399.95126;0.61290324;2
1396863719613;25537936;529.0489;407.34256;0.61290324;2
1396863719630;25537953;536.1376;413.50034;0.61290324;2
1396863719646;25537969;540.98975;416.58694;0.61290324;2
1396863719664;25537986;549.21326;419.45667;0.61290324;2
1396863719681;25538003;564.90625;420.5357;0.61290324;2
1396863719696;25538020;583.788;416.34344;0.61290324;2
1396863719714;25538037;605.51074;406.80634;0.61290324;2
1396863719731;25538054;627.6138;394.53763;0.61290324;2
1396863719747;25538070;648.9692;377.93073;0.61290324;2
1396863719764;25538087;668.75995;358.73218;0.61290324;2
1396863719781;25538104;678.7901;350.0559;0.61290324;2
1396863719798;25538121;700.27313;329.2402;0.61290324;2
1396863719815;25538138;723.9786;302.5341;0.61290324;2
1396863719832;25538155;736.075;290.2127;0.61290324;2
1396863719848;25538171;748.1925;277.77567;0.61290324;2
1396863719864;25538188;758.2747;266.38052;0.6774193;2
1396863719881;25538205;765.2231;259.14267;0.61290324;2
1396863719898;25538222;771.43744;252.66934;0.61290324;2
1396863719915;25538239;774.65594;250.13974;0.61290324;2
1396863719935;25538256;777.4859;249.10715;0.61290324;2
1396863719949;25538272;778.2857;250.18875;0.61290324;2
1396863719965;25538289;769.447;255.99846;0.6451613;2
1396863719982;25538306;724.53503;284.79898;0.6451613;2
1396863720000;25538323;675.1005;315.20502;0.6451613;2
1396863720021;25538340;630.36145;339.88968;0.61290324;2
1396863720032;25538356;600.2274;352.42892;0.61290324;2
1396863720051;25538373;591.3331;354.35092;0.61290324;2
1396863720073;25538390;583.4154;350.5815;0.61290324;2
1396863720084;25538407;580.2857;336.74;0.61290324;2
1396863720100;25538424;587.72296;304.552;0.61290324;2
1396863720123;25538441;615.4491;258.6036;0.61290324;2
1396863720135;25538457;655.86206;214.98944;0.61290324;2
1396863720152;25538474;698.3111;182.25388;0.61290324;2
1396863720168;25538491;744.1268;160.74744;0.61290324;2
1396863720184;25538508;769.4001;152.76039;0.61290324;2
1396863720202;25538525;789.17206;150.74785;0.61290324;2
1396863720223;25538542;798.9093;153.6076;0.6774193;2
1396863720235;25538558;798.72235;158.45703;0.61290324;2
1396863720254;25538575;774.6955;177.30247;0.6451613;2
1396863720276;25538592;724.6157;203.69249;0.6451613;2
1396863720285;25538609;664.99;225.17265;0.61290324;2
1396863720305;25538626;599.4341;238.00539;0.61290324;2
1396863720322;25538641;552.4286;237.94643;0.6451613;2
1396863720336;25538659;531.14624;230.2591;0.6774193;2
1396863720353;25538676;516.78735;211.44719;0.61290324;2
1396863720373;25538693;519.0053;185.3908;0.61290324;2
1396863720387;25538710;547.0784;140.46648;0.61290324;2
1396863720404;25538727;592.2072;106.24174;0.61290324;2
1396863720425;25538744;647.121;78.791565;0.61290324;2
1396863720438;25538760;716.9036;58.33619;0.61290324;2
1396863720454;25538777;784.3355;46.336754;0.61290324;2
1396863720471;25538794;818.125;41.799202;0.61290324;2
1396863720490;25538811;844.19305;39.285713;0.61290324;2
1396863720505;25538828;848.5714;40.90355;0.61290324;2
1396863720524;25538845;841.3275;43.884296;0.61290324;2
1396863720539;25538861;788.4045;52.42991;0.61290324;2
1396863720554;25538878;699.42303;62.33412;0.61290324;2
1396863720577;25538895;585.0699;71.00549;0.61290324;2
1396863720588;25538912;525.14197;73.70326;0.61290324;2
1396863720606;25538927;483.4286;75.44643;0.61290324;2
1396863720626;25538946;470.3698;75.0;0.61290324;2
1396863720640;25538960;465.85712;75.0;0.61290324;2
1396863720656;25538979;472.39206;75.0;0.61290324;2
1396863720677;25538996;511.3544;73.08265;0.61290324;2
1396863720689;25539013;611.79;68.069336;0.61290324;2
1396863720706;25539030;787.1028;60.241188;0.61290324;2
1396863720723;25539047;883.3188;56.723457;0.61290324;2
1396863720740;25539063;1050.7944;53.549923;0.61290324;2
1396863720758;25539080;1091.6111;54.55449;0.61290324;2
1396863720777;25539097;1160.7542;57.59523;0.61290324;2
1396863720791;25539114;1211.3386;59.73817;0.61290324;2
1396863720808;25539131;1223.6248;61.774494;0.61290324;2
1396863720826;25539148;1221.7191;63.76362;0.61290324;2
1396863720841;25539164;1176.9943;66.544876;0.61290324;2
1396863720859;25539181;1041.9666;73.229065;0.61290324;2
1396863720877;25539198;938.2915;79.11379;0.61290324;2
1396863720891;25539215;888.7525;86.31926;0.61290324;2
1396863720909;25539232;727.98694;107.57464;0.6774193;2
1396863720925;25539249;669.5855;117.34041;0.7096774;2
1396863720942;25539265;644.376;122.16826;0.7419355;2
1396863720959;25539282;638.4155;124.18835;0.7419355;2
1396863720976;25539299;640.73694;126.12786;0.7096774;2
1396863720993;25539316;662.32416;123.54768;0.7096774;2
1396863721011;25539333;762.32916;111.12059;0.7419355;2
1396863721028;25539349;852.03973;100.72177;0.7096774;2
1396863721044;25539366;928.5396;91.87749;0.61290324;2
1396863721061;25539383;995.42175;86.28011;0.61290324;2
1396863721078;25539400;1015.9883;86.232056;0.61290324;2
1396863721097;25539417;1017.54944;89.03388;0.6774193;2
1396863721117;25539434;995.01245;96.3175;0.7096774;2
1396863721132;25539450;924.5462;115.16463;0.6774193;2
1396863721149;25539467;786.0195;146.84267;0.6451613;2
1396863721164;25539484;737.2632;158.62413;0.6774193;2
1396863721182;25539501;697.6389;171.21004;0.7096774;2
1396863721196;25539518;675.924;178.72212;0.61290324;2
