1396866077465;27344709;922.31323;257.14285;0.58064514;2
1396866077481;27344725;926.19586;256.4456;0.58064514;2
1396866077501;27344742;928.2498;255.37585;0.58064514;2
1396866077515;27344759;930.2355;252.188;0.58064514;2
1396866077532;27344776;930.0;248.04013;0.58064514;2
1396866077551;27344793;929.21204;243.89401;0.58064514;2
1396866077566;27344810;927.2467;240.88194;0.58064514;2
1396866077583;27344826;925.20013;238.75008;0.58064514;2
1396866077602;27344843;923.21216;238.39285;0.58064514;2
1396866077616;27344860;919.43884;239.42918;0.58064514;2
1396866077633;27344877;918.5693;240.47849;0.58064514;2
1396866077655;27344894;916.5564;242.57521;0.58064514;2
1396866077667;27344911;914.56836;244.64604;0.58064514;2
1396866077683;27344927;913.7143;248.8822;0.58064514;2
1396866077699;27344944;915.1371;252.96414;0.58064514;2
1396866077717;27344961;918.8051;255.33003;0.58064514;2
1396866077734;27344978;923.8833;257.39993;0.58064514;2
1396866077757;27344994;930.8572;258.0357;0.58064514;2
1396866077770;27345012;935.113;258.0357;0.58064514;2
1396866077784;27345028;942.25714;257.0536;0.58064514;2
1396866077806;27345045;947.8952;254.96532;0.58064514;2
1396866077819;27345062;951.90314;252.87784;0.58064514;2
1396866077835;27345079;954.0465;250.84442;0.58064514;2
1396866077854;27345096;954.0;248.76482;0.58064514;2
1396866077869;27345113;952.52527;246.67809;0.61290324;2
1396866077886;27345126;951.0;246.42857;0.61290324;2
1396866077907;27345146;947.84436;246.42857;0.61290324;2
1396866077920;27345163;943.9982;248.51282;0.61290324;2
1396866077937;27345180;940.0199;250.58488;0.61290324;2
1396866077954;27345197;936.8627;252.67282;0.61290324;2
1396866077970;27345214;934.8897;254.72798;0.61290324;2
1396866077986;27345230;934.2857;256.7088;0.61290324;2
1396866078008;27345247;935.0801;257.14285;0.61290324;2
1396866078019;27345259;936.4286;257.14285;0.61290324;2
1396866078036;27345281;938.01465;257.14285;0.61290324;2
1396866078056;27345296;941.1428;255.80357;0.54838705;2
1396866078060;27345304;941.1428;255.80357;0.54838705;1
1396866078720;27345967;1878.8572;244.64285;0.32258064;0
1396866078813;27346055;1886.8218;248.21428;0.32258064;2
1396866078821;27346058;1885.7144;248.21428;0.29032257;2
1396866078828;27346070;1885.7144;248.21428;0.29032257;1
1396866079273;27346521;901.7143;241.96428;0.41935483;0
1396866079409;27346653;909.90686;251.39107;0.41935483;2
1396866079427;27346667;911.5715;253.125;0.41935483;2
1396866079443;27346686;912.8789;255.40242;0.41935483;2
1396866079460;27346704;917.0725;259.47495;0.41935483;2
1396866079478;27346721;923.2868;263.7904;0.41935483;2
1396866079495;27346739;931.0141;266.11227;0.41935483;2
1396866079513;27346755;938.61005;267.85715;0.41935483;2
1396866079529;27346772;946.0434;267.85715;0.41935483;2
1396866079549;27346789;951.9477;267.85715;0.41935483;2
1396866079563;27346801;954.8572;267.85715;0.41935483;2
1396866079580;27346823;957.8159;265.6679;0.41935483;2
1396866079597;27346840;959.8449;263.55438;0.41935483;2
1396866079612;27346856;960.8572;261.4406;0.41935483;2
1396866079630;27346873;960.4547;259.4022;0.41935483;2
1396866079646;27346890;958.56714;258.92856;0.41935483;2
1396866079666;27346907;954.7972;258.92856;0.41935483;2
1396866079679;27346924;949.8719;258.92856;0.41935483;2
1396866079699;27346941;946.755;259.65848;0.41935483;2
1396866079716;27346957;943.0087;261.52823;0.41935483;2
1396866079731;27346974;940.05707;263.631;0.41935483;2
1396866079749;27346991;938.5714;267.03217;0.41935483;2
1396866079765;27347008;938.5714;271.15598;0.48387095;2
1396866079780;27347025;941.4028;275.27072;0.516129;2
1396866079798;27347042;945.4445;278.1333;0.516129;2
1396866079814;27347059;951.0634;280.23035;0.516129;2
1396866079831;27347075;953.9891;280.35715;0.54838705;2
1396866079850;27347092;961.92035;280.08026;0.54838705;2
1396866079864;27347109;968.43304;278.02423;0.54838705;2
1396866079881;27347126;973.6566;275.06012;0.54838705;2
1396866079899;27347143;976.5256;272.96442;0.54838705;2
1396866079915;27347159;977.1429;268.62192;0.54838705;2
1396866079932;27347176;976.40625;264.53677;0.54838705;2
1396866079953;27347193;972.6265;260.47406;0.54838705;2
1396866079971;27347214;968.2506;256.80862;0.58064514;2
1396866079987;27347231;957.57996;251.83075;0.58064514;2
1396866080008;27347247;946.0332;249.10715;0.58064514;2
1396866080023;27347264;936.31433;249.10715;0.58064514;2
1396866080038;27347281;926.6187;250.70444;0.58064514;2
1396866080058;27347298;917.9845;252.6826;0.58064514;2
1396866080073;27347315;913.28394;254.9126;0.58064514;2
1396866080088;27347331;909.4286;258.92856;0.58064514;2
1396866080108;27347348;908.9251;260.8703;0.58064514;2
1396866080122;27347365;908.5714;265.26575;0.58064514;2
1396866080139;27347382;910.57513;269.35297;0.58064514;2
1396866080156;27347399;913.09094;273.4578;0.58064514;2
1396866080172;27347416;917.68585;277.4604;0.58064514;2
1396866080190;27347433;923.73004;281.65775;0.58064514;2
1396866080208;27347450;931.79095;283.5021;0.58064514;2
1396866080222;27347463;938.5715;283.92856;0.58064514;2
1396866080241;27347483;945.84534;283.92856;0.58064514;2
1396866080259;27347500;956.61554;280.51736;0.58064514;2
1396866080273;27347517;965.1738;276.32315;0.58064514;2
1396866080291;27347534;971.3316;272.19037;0.58064514;2
1396866080307;27347551;974.8764;267.22174;0.58064514;2
1396866080324;27347567;976.2857;263.05295;0.58064514;2
1396866080341;27347584;975.3376;257.84616;0.58064514;2
1396866080358;27347601;974.00806;255.07631;0.58064514;2
1396866080373;27347618;970.5932;251.7016;0.58064514;2
1396866080391;27347635;964.18445;247.71512;0.61290324;2
1396866080408;27347652;954.9785;244.66812;0.61290324;2
1396866080425;27347668;948.0818;243.75;0.61290324;2
1396866080441;27347685;942.3128;244.23663;0.61290324;2
1396866080458;27347702;936.4813;246.26144;0.61290324;2
1396866080475;27347719;931.44904;248.35243;0.61290324;2
1396866080492;27347736;928.8403;249.71118;0.61290324;2
1396866080508;27347753;926.032;252.90955;0.61290324;2
1396866080526;27347769;924.1118;258.57907;0.61290324;2
1396866080543;27347786;924.0;264.64114;0.61290324;2
1396866080561;27347803;925.1883;270.6776;0.61290324;2
1396866080577;27347820;928.6363;275.36514;0.61290324;2
1396866080594;27347837;934.49744;279.61133;0.61290324;2
1396866080609;27347853;940.4462;282.4962;0.61290324;2
1396866080627;27347870;944.059;283.75064;0.61290324;2
1396866080645;27347887;950.17535;283.92856;0.61290324;2
1396866080660;27347904;956.01404;282.03876;0.61290324;2
1396866080678;27347921;962.2419;279.39554;0.61290324;2
1396866080694;27347938;966.62177;276.01547;0.61290324;2
1396866080711;27347954;968.72943;271.99222;0.61290324;2
1396866080728;27347971;969.4286;267.77966;0.61290324;2
1396866080744;27347988;968.6153;263.48425;0.61290324;2
1396866080762;27348005;967.6713;261.51758;0.61290324;2
1396866080778;27348022;964.20483;256.16574;0.61290324;2
1396866080795;27348039;956.73315;249.9031;0.61290324;2
1396866080812;27348055;950.53906;245.51323;0.61290324;2
1396866080829;27348072;944.6785;242.59671;0.61290324;2
1396866080847;27348089;939.9815;241.96428;0.61290324;2
1396866080862;27348106;934.0665;241.96428;0.61290324;2
1396866080878;27348123;929.427;244.04843;0.61290324;2
1396866080897;27348140;927.42175;245.09282;0.61290324;2
1396866080912;27348156;923.3716;247.20233;0.61290324;2
1396866080930;27348173;920.3685;251.31548;0.61290324;2
1396866080950;27348190;918.314;255.5958;0.61290324;2
1396866080963;27348207;917.1429;259.61133;0.61290324;2
1396866080980;27348224;917.1429;263.7378;0.61290324;2
1396866080998;27348241;918.4195;267.83823;0.61290324;2
1396866081013;27348257;920.0317;271.1969;0.61290324;2
1396866081030;27348274;923.05664;274.0173;0.61290324;2
1396866081048;27348291;926.95013;276.0901;0.61290324;2
1396866081064;27348308;931.6617;276.7857;0.61290324;2
1396866081082;27348325;935.6642;276.7857;0.61290324;2
1396866081098;27348341;939.55304;275.82806;0.61290324;2
1396866081115;27348358;941.47644;273.75967;0.61290324;2
1396866081131;27348375;942.0;271.68646;0.61290324;2
1396866081151;27348389;942.0;270.0893;0.61290324;2
1396866081162;27348401;940.2857;269.64285;0.54838705;2
1396866081167;27348412;940.2857;269.64285;0.54838705;1
1396866081590;27348838;599.1429;237.5;0.41935483;0
1396866081671;27348914;600.9873;247.10623;0.41935483;2
1396866081687;27348931;600.8572;247.76785;0.41935483;2
1396866081703;27348946;600.8572;248.4229;0.41935483;2
1396866081716;27348955;600.8572;249.55359;0.41935483;2
1396866081733;27348976;600.5719;251.18999;0.41935483;2
1396866081750;27348993;598.5206;253.32675;0.41935483;2
1396866081767;27349010;598.2857;257.14722;0.41935483;2
1396866081783;27349027;598.2857;261.5603;0.41935483;2
1396866081801;27349044;598.2857;268.0969;0.41935483;2
1396866081817;27349060;601.1017;274.48923;0.41935483;2
1396866081833;27349077;607.006;280.91986;0.41935483;2
1396866081855;27349094;612.33044;283.70908;0.41935483;2
1396866081870;27349111;625.4417;288.54507;0.41935483;2
1396866081884;27349128;649.1579;290.17856;0.41935483;2
1396866081901;27349145;662.4384;288.56476;0.41935483;2
1396866081918;27349161;670.92334;286.4411;0.41935483;2
1396866081934;27349178;677.2588;284.3146;0.41935483;2
1396866081957;27349195;681.4099;280.3766;0.41935483;2
1396866081969;27349213;683.50464;276.0321;0.41935483;2
1396866081986;27349229;683.1429;274.11008;0.41935483;2
1396866082004;27349246;681.54645;269.88843;0.41935483;2
1396866082019;27349263;677.753;265.81412;0.41935483;2
1396866082037;27349279;672.34125;262.02325;0.41935483;2
1396866082058;27349296;667.9074;259.922;0.41935483;2
1396866082072;27349313;663.76715;259.8214;0.41935483;2
1396866082087;27349330;659.64343;259.8214;0.41935483;2
1396866082103;27349343;656.5714;261.16074;0.41935483;2
1396866082119;27349364;655.46344;262.76135;0.41935483;2
1396866082137;27349380;654.0;265.47165;0.41935483;2
1396866082156;27349397;654.0;269.75482;0.41935483;2
1396866082171;27349414;656.52234;272.74228;0.41935483;2
1396866082188;27349431;660.65137;274.89282;0.41935483;2
1396866082205;27349448;665.5767;275.89285;0.41935483;2
1396866082224;27349468;670.634;275.89285;0.41935483;2
1396866082243;27349485;672.67224;274.6499;0.41935483;2
1396866082258;27349502;675.2536;270.90027;0.41935483;2
1396866082274;27349519;676.2857;266.60077;0.41935483;2
1396866082291;27349536;672.8046;260.18582;0.41935483;2
1396866082309;27349552;665.74286;252.41072;0.41935483;2
1396866082326;27349569;656.87573;246.08302;0.41935483;2
1396866082342;27349586;646.3113;242.41515;0.516129;2
1396866082360;27349601;633.4286;241.96428;0.54838705;2
1396866082375;27349620;626.54944;243.75458;0.54838705;2
1396866082392;27349637;616.8306;248.94514;0.54838705;2
1396866082409;27349654;609.41925;256.85815;0.54838705;2
1396866082426;27349670;604.9965;265.48346;0.54838705;2
1396866082442;27349687;604.2857;273.77405;0.54838705;2
1396866082460;27349704;607.2892;282.1501;0.54838705;2
1396866082477;27349721;615.13837;291.66202;0.54838705;2
1396866082495;27349731;622.28577;296.4286;0.54838705;2
1396866082511;27349755;646.1765;303.04495;0.54838705;2
1396866082528;27349771;674.1411;303.46854;0.54838705;2
1396866082544;27349788;695.5711;297.76797;0.54838705;2
1396866082562;27349805;705.8913;292.1697;0.54838705;2
1396866082578;27349822;711.82367;286.1956;0.54838705;2
1396866082595;27349839;714.42236;279.4901;0.54838705;2
1396866082611;27349856;714.1945;271.34607;0.54838705;2
1396866082628;27349872;712.27905;266.05414;0.54838705;2
1396866082652;27349889;700.117;257.1991;0.54838705;2
1396866082662;27349906;664.9077;245.40402;0.54838705;2
1396866082682;27349923;628.9458;243.8415;0.58064514;2
1396866082696;27349940;604.4261;247.73131;0.58064514;2
1396866082713;27349957;584.4745;255.01778;0.58064514;2
1396866082729;27349973;570.2123;264.51044;0.58064514;2
1396866082747;27349990;561.8216;272.80493;0.58064514;2
1396866082763;27350007;559.6974;276.82098;0.58064514;2
1396866082782;27350024;556.3845;284.51273;0.58064514;2
1396866082799;27350041;556.4555;292.67178;0.58064514;2
1396866082816;27350058;559.0569;300.41608;0.58064514;2
1396866082833;27350074;563.16724;307.16818;0.58064514;2
1396866082854;27350091;569.1631;313.10925;0.61290324;2
1396866082865;27350108;576.8008;317.38135;0.61290324;2
1396866082881;27350120;584.1428;319.1964;0.61290324;2
1396866082898;27350142;589.94916;319.64285;0.61290324;2
1396866082915;27350159;597.3129;318.19492;0.61290324;2
1396866082934;27350175;603.46075;315.15625;0.61290324;2
1396866082951;27350192;609.82074;309.4129;0.61290324;2
1396866082968;27350209;614.27344;303.14417;0.61290324;2
1396866082985;27350226;616.39087;296.88315;0.61290324;2
1396866083000;27350243;617.1429;289.11215;0.61290324;2
1396866083017;27350260;617.1429;285.35104;0.61290324;2
1396866083033;27350276;617.1429;281.5745;0.61290324;2
1396866083054;27350293;616.13135;278.4106;0.61290324;2
1396866083069;27350310;614.13196;276.3279;0.61290324;2
1396866083083;27350325;612.4286;275.89285;0.61290324;2
1396866083118;27350361;612.8572;277.4249;0.61290324;2
1396866083134;27350377;614.6851;280.59406;0.61290324;2
1396866083151;27350394;615.9794;282.71658;0.61290324;2
1396866083168;27350411;620.78186;287.05087;0.61290324;2
1396866083185;27350428;627.16534;291.38077;0.61290324;2
1396866083201;27350445;636.3083;295.16956;0.61290324;2
1396866083219;27350462;644.7438;297.3663;0.61290324;2
1396866083235;27350478;650.3811;297.3214;0.61290324;2
1396866083257;27350495;654.428;296.6521;0.61290324;2
1396866083269;27350508;656.1428;295.0893;0.61290324;2
1396866083288;27350529;656.5714;293.4635;0.61290324;2
1396866083304;27350546;655.9598;291.32715;0.61290324;2
1396866083320;27350563;653.85876;291.0714;0.61290324;2
1396866083335;27350572;652.71436;291.0714;0.61290324;2
1396866083340;27350586;652.71436;291.0714;0.61290324;1
1396866083923;27351170;604.2857;277.67856;0.41935483;0
1396866084042;27351286;590.3022;289.7193;0.41935483;2
1396866084060;27351303;583.30096;297.8955;0.41935483;2
1396866084077;27351320;580.6069;304.35345;0.41935483;2
1396866084093;27351336;581.0105;310.30054;0.41935483;2
1396866084112;27351353;584.18494;315.50543;0.48387095;2
1396866084126;27351370;592.51404;319.91656;0.48387095;2
1396866084143;27351387;602.65765;322.3394;0.48387095;2
1396866084159;27351403;606.9008;322.3214;0.48387095;2
1396866084177;27351420;618.3175;320.927;0.48387095;2
1396866084195;27351437;628.93555;316.201;0.48387095;2
1396866084210;27351454;635.7791;310.613;0.48387095;2
1396866084228;27351471;639.1855;304.33102;0.48387095;2
1396866084246;27351488;640.2857;297.94772;0.48387095;2
1396866084261;27351505;639.847;289.70038;0.48387095;2
1396866084278;27351519;638.1428;284.375;0.48387095;2
1396866084297;27351538;635.0719;280.24625;0.48387095;2
1396866084311;27351555;631.15753;276.49573;0.48387095;2
1396866084328;27351572;627.0434;274.35297;0.48387095;2
1396866084346;27351589;622.9694;273.2143;0.48387095;2
1396866084361;27351606;620.162;273.2143;0.48387095;2
1396866084379;27351622;618.1473;274.84662;0.48387095;2
1396866084398;27351639;617.1429;276.99326;0.48387095;2
1396866084414;27351656;617.72455;278.28445;0.48387095;2
1396866084428;27351673;620.5694;280.05884;0.48387095;2
1396866084447;27351690;627.9693;281.25;0.48387095;2
1396866084462;27351707;639.9474;279.8973;0.48387095;2
1396866084480;27351723;654.7579;276.8202;0.48387095;2
1396866084499;27351740;665.3783;272.64523;0.48387095;2
1396866084513;27351757;673.056;267.65;0.48387095;2
1396866084529;27351774;679.4133;261.02786;0.48387095;2
1396866084550;27351791;681.26434;259.09958;0.48387095;2
1396866084565;27351808;683.79816;253.99199;0.48387095;2
1396866084582;27351824;683.8741;249.73766;0.48387095;2
1396866084600;27351840;681.9716;245.77425;0.48387095;2
1396866084613;27351857;678.5397;241.63362;0.48387095;2
1396866084629;27351874;672.79944;238.3728;0.48387095;2
1396866084653;27351891;667.84375;236.60715;0.48387095;2
1396866084666;27351907;664.28577;236.60715;0.48387095;2
1396866084681;27351924;661.6552;236.60715;0.48387095;2
1396866084699;27351941;655.2555;238.84976;0.48387095;2
1396866084715;27351958;650.73035;241.79872;0.48387095;2
1396866084731;27351975;645.7601;246.08324;0.48387095;2
1396866084754;27351992;641.8016;250.20671;0.48387095;2
1396866084765;27352009;637.64716;256.35492;0.48387095;2
1396866084781;27352025;634.79517;262.3315;0.48387095;2
1396866084800;27352042;633.59796;264.82565;0.48387095;2
1396866084817;27352059;633.4286;268.81122;0.48387095;2
1396866084831;27352076;634.6509;271.8089;0.48387095;2
1396866084853;27352093;636.72595;273.97046;0.48387095;2
1396866084866;27352110;638.7937;274.10715;0.48387095;2
1396866084883;27352126;640.8249;273.5455;0.48387095;2
1396866084905;27352143;642.87964;270.4889;0.48387095;2
1396866084916;27352160;646.19995;264.86612;0.48387095;2
1396866084933;27352177;646.84186;260.18268;0.48387095;2
1396866084953;27352194;648.0;250.73824;0.48387095;2
1396866084969;27352211;648.0;238.93318;0.48387095;2
1396866084984;27352227;646.3822;230.65872;0.48387095;2
1396866085004;27352244;644.01886;226.2101;0.48387095;2
1396866085019;27352261;639.93225;221.95323;0.48387095;2
1396866085034;27352278;634.04126;219.55797;0.48387095;2
1396866085055;27352295;629.99365;218.75;0.48387095;2
1396866085068;27352312;625.1384;219.24756;0.48387095;2
1396866085086;27352328;618.0981;222.25331;0.48387095;2
1396866085101;27352345;612.231;226.54509;0.48387095;2
1396866085119;27352362;608.0945;230.85396;0.48387095;2
1396866085136;27352379;605.81805;235.20047;0.48387095;2
1396866085156;27352396;604.2857;241.45056;0.48387095;2
1396866085169;27352413;604.2857;247.8872;0.48387095;2
1396866085187;27352429;605.17505;250.99336;0.48387095;2
1396866085202;27352446;609.0403;258.98456;0.48387095;2
