1396861750267;24168981;1817.4523;363.7587;0.41935483;2
1396861750284;24168998;1826.394;358.97174;0.41935483;2
1396861750299;24169015;1836.9915;334.43665;0.32258064;2
1396861750316;24169036;1836.9915;334.43665;0.32258064;1
1396861750596;24169318;1427.1428;228.57143;0.41935483;0
1396861750669;24169385;1482.6973;225.27689;0.41935483;2
1396861750689;24169402;1532.5143;220.94698;0.41935483;2
1396861750703;24169418;1569.565;217.32446;0.41935483;2
1396861750714;24169430;1584.2155;215.59694;0.41935483;2
1396861750731;24169448;1602.2972;211.20631;0.41935483;2
1396861750749;24169465;1613.4796;204.87079;0.41935483;2
1396861750766;24169482;1618.6154;201.57976;0.38709676;2
1396861750770;24169492;1618.6154;201.57976;0.38709676;1
1396861753506;24172225;114.85715;610.7143;0.41935483;0
1396861753583;24172292;123.63985;583.17084;0.41935483;2
1396861753594;24172309;125.14286;530.4635;0.41935483;2
1396861753612;24172326;125.14286;480.2851;0.41935483;2
1396861753625;24172340;126.0;449.65555;0.41935483;2
1396861753641;24172357;127.12352;431.64832;0.41935483;2
1396861753660;24172372;129.0;424.5536;0.41935483;2
1396861753677;24172390;130.24763;424.10715;0.41935483;2
1396861753692;24172407;132.27504;432.93567;0.41935483;2
1396861753711;24172424;133.7143;476.90457;0.41935483;2
1396861753730;24172441;135.42857;539.6993;0.41935483;2
1396861753744;24172458;136.9837;589.5413;0.41935483;2
1396861753759;24172475;139.11636;611.17145;0.41935483;2
1396861753779;24172492;141.15456;619.67944;0.41935483;2
1396861753794;24172509;142.23047;623.0416;0.41935483;2
1396861753810;24172526;145.32986;624.7538;0.41935483;2
1396861753830;24172542;150.45648;620.95306;0.41935483;2
1396861753843;24172558;159.87988;610.32874;0.41935483;2
1396861753859;24172575;172.108;598.66614;0.41935483;2
1396861753880;24172592;182.63702;591.75836;0.41935483;2
1396861753894;24172609;194.54266;590.1786;0.4516129;2
1396861753910;24172626;208.01279;592.30634;0.4516129;2
1396861753931;24172643;213.7543;594.756;0.4516129;2
1396861753945;24172659;233.31067;602.4024;0.4516129;2
1396861753960;24172676;253.14673;609.39246;0.4516129;2
1396861753981;24172693;270.56964;610.5659;0.4516129;2
1396861753995;24172710;286.60883;603.02625;0.4516129;2
1396861754010;24172727;306.9914;576.6253;0.4516129;2
1396861754032;24172744;320.20743;539.9095;0.4516129;2
1396861754045;24172755;323.14282;523.6607;0.4516129;2
1396861754061;24172777;321.9015;511.79187;0.4516129;2
1396861754082;24172794;320.57144;507.33026;0.4516129;2
1396861754096;24172811;319.7143;508.20334;0.4516129;2
1396861754112;24172828;320.18594;514.4652;0.4516129;2
1396861754130;24172844;324.76596;530.93335;0.4516129;2
1396861754145;24172861;336.05078;560.6886;0.4516129;2
1396861754162;24172878;358.0306;588.1271;0.4516129;2
1396861754180;24172895;365.21982;593.80725;0.4516129;2
1396861754196;24172912;393.45346;591.9556;0.4516129;2
1396861754204;24172914;401.14285;589.2857;0.41935483;2
1396861754213;24172926;401.14285;589.2857;0.41935483;1
1396861754959;24173679;648.0;634.8214;0.41935483;0
1396861755005;24173720;650.635;622.92725;0.41935483;2
1396861755022;24173737;656.39844;585.27814;0.41935483;2
1396861755038;24173753;663.5159;534.9865;0.41935483;2
1396861755053;24173769;669.81805;485.11963;0.41935483;2
1396861755072;24173785;672.27075;469.73648;0.41935483;2
1396861755087;24173802;676.4348;441.92535;0.41935483;2
1396861755104;24173819;679.3275;427.1015;0.41935483;2
1396861755121;24173836;679.7143;421.4731;0.41935483;2
1396861755139;24173847;679.7143;420.0893;0.41935483;2
1396861755154;24173869;679.02795;422.8585;0.41935483;2
1396861755171;24173886;674.4151;435.09882;0.41935483;2
1396861755190;24173903;667.3166;460.58557;0.41935483;2
1396861755205;24173920;660.21844;510.7587;0.41935483;2
1396861755222;24173937;658.56976;568.7075;0.41935483;2
1396861755239;24173954;663.0076;609.64966;0.41935483;2
1396861755255;24173970;668.1249;636.53217;0.41935483;2
1396861755272;24173987;672.40704;649.9551;0.41935483;2
1396861755289;24174004;677.52814;657.5441;0.41935483;2
1396861755305;24174020;681.4285;660.2678;0.41935483;2
1396861755322;24174038;684.4635;659.0653;0.41935483;2
1396861755339;24174055;694.39514;636.50256;0.41935483;2
1396861755356;24174071;709.3854;585.0931;0.41935483;2
1396861755373;24174088;720.68915;542.0107;0.41935483;2
1396861755389;24174105;726.57996;521.0081;0.41935483;2
1396861755406;24174122;732.94574;504.24896;0.41935483;2
1396861755422;24174139;737.9298;490.80792;0.41935483;2
1396861755439;24174155;739.58777;486.10965;0.41935483;2
1396861755456;24174172;741.50275;481.98834;0.41935483;2
1396861755473;24174189;743.6262;480.35715;0.41935483;2
1396861755490;24174206;744.8572;481.24908;0.41935483;2
1396861755507;24174223;744.8572;486.08017;0.41935483;2
1396861755524;24174240;744.8572;494.4033;0.41935483;2
1396861755543;24174256;744.8572;505.01492;0.41935483;2
1396861755558;24174271;744.8572;513.3929;0.41935483;2
1396861755577;24174290;744.8572;517.90234;0.41935483;2
1396861755594;24174307;746.9476;523.9979;0.41935483;2
1396861755608;24174324;749.02594;528.3279;0.41935483;2
1396861755625;24174341;753.06366;532.39923;0.41935483;2
1396861755642;24174358;758.83905;536.1977;0.41935483;2
1396861755659;24174375;764.9344;540.43066;0.41935483;2
1396861755680;24174391;770.9515;546.36115;0.41935483;2
1396861755693;24174408;774.4827;551.2656;0.41935483;2
1396861755710;24174425;780.2537;562.1357;0.41935483;2
1396861755728;24174442;786.13513;578.9936;0.41935483;2
1396861755743;24174459;790.37317;589.46783;0.41935483;2
1396861755760;24174476;792.71246;596.6489;0.41935483;2
1396861755783;24174492;796.0671;601.5579;0.41935483;2
1396861755796;24174509;801.37555;603.5714;0.41935483;2
1396861755810;24174525;808.28564;603.5714;0.41935483;2
1396861755831;24174543;813.9083;603.5714;0.41935483;2
1396861755845;24174560;823.04175;601.5144;0.41935483;2
1396861755861;24174577;829.38495;601.7857;0.41935483;2
1396861755882;24174594;835.23676;601.7857;0.41935483;2
1396861755895;24174610;839.219;603.611;0.41935483;2
1396861755911;24174627;843.19885;606.90356;0.41935483;2
1396861755932;24174644;847.21375;611.0857;0.41935483;2
1396861755945;24174657;850.28577;614.28564;0.41935483;2
1396861755962;24174678;854.17706;616.2321;0.41935483;2
1396861755979;24174695;862.3663;614.25775;0.41935483;2
1396861755996;24174711;875.17834;608.0172;0.41935483;2
1396861756013;24174728;890.232;599.69183;0.41935483;2
1396861756030;24174745;903.39215;593.0509;0.41935483;2
1396861756047;24174762;911.83264;590.4454;0.41935483;2
1396861756063;24174779;919.1093;587.3249;0.41935483;2
1396861756083;24174788;920.1428;584.8214;0.38709676;2
1396861756088;24174805;920.1428;584.8214;0.38709676;1
1396861756168;24174889;862.2857;416.0714;0.41935483;0
1396861756248;24174967;862.2857;416.0714;0.41935483;1
1396861756629;24175349;899.1429;583.9286;0.41935483;0
1396861756699;24175413;908.6208;588.4162;0.41935483;2
1396861756714;24175430;914.727;585.9039;0.41935483;2
1396861756734;24175447;922.03296;579.72754;0.41935483;2
1396861756747;24175463;930.4693;568.4227;0.41935483;2
1396861756763;24175479;938.44745;555.1045;0.41935483;2
1396861756785;24175496;940.79205;551.8874;0.41935483;2
1396861756797;24175512;943.4563;546.6973;0.41935483;2
1396861756813;24175526;943.7143;545.08923;0.41935483;2
1396861756847;24175563;943.7143;548.9703;0.41935483;2
1396861756864;24175579;943.7143;554.32074;0.41935483;2
1396861756886;24175596;945.14996;560.7364;0.41935483;2
1396861756898;24175609;946.71423;565.625;0.41935483;2
1396861756915;24175630;950.1858;568.34827;0.41935483;2
1396861756930;24175647;957.0159;572.5529;0.41935483;2
1396861756948;24175663;965.25525;575.02924;0.41935483;2
1396861756964;24175680;974.35254;574.6106;0.41935483;2
1396861756982;24175697;982.59503;572.4641;0.41935483;2
1396861757000;24175714;989.753;570.32385;0.41935483;2
1396861757015;24175731;995.9232;568.1814;0.41935483;2
1396861757035;24175748;998.4402;567.03265;0.41935483;2
1396861757049;24175764;1002.40533;564.96747;0.41935483;2
1396861757066;24175781;1006.5355;564.2857;0.41935483;2
1396861757087;24175798;1010.6739;562.44666;0.41935483;2
1396861757101;24175815;1012.671;562.09863;0.41935483;2
1396861757116;24175832;1014.75616;560.7143;0.41935483;2
1396861757136;24175849;1016.85815;560.4156;0.41935483;2
1396861757148;24175864;1018.71423;559.8214;0.41935483;2
1396861757167;24175882;1019.9442;559.8214;0.41935483;2
1396861757190;24175905;1020.8572;563.8123;0.41935483;2
1396861757206;24175922;1022.5714;568.08936;0.41935483;2
1396861757231;24175939;1024.2148;572.17365;0.41935483;2
1396861757241;24175956;1026.2339;578.40955;0.41935483;2
1396861757257;24175973;1029.785;583.407;0.41935483;2
1396861757274;24175990;1034.9697;586.7454;0.41935483;2
1396861757290;24176006;1038.0021;587.5;0.41935483;2
1396861757307;24176023;1044.3364;585.18304;0.41935483;2
1396861757332;24176040;1048.4987;580.80646;0.41935483;2
1396861757343;24176057;1049.1428;575.70184;0.41935483;2
1396861757360;24176074;1047.3967;571.36224;0.41935483;2
1396861757377;24176091;1043.1832;568.3246;0.41935483;2
1396861757393;24176107;1038.963;566.9643;0.41935483;2
1396861757412;24176124;1034.588;568.4466;0.41935483;2
1396861757425;24176138;1028.5715;570.08923;0.3548387;2
1396861757432;24176147;1028.5715;570.08923;0.3548387;1
1396861757575;24176295;1050.0;366.0714;0.41935483;0
1396861757611;24176326;1048.5885;378.78046;0.41935483;2
1396861757626;24176343;1046.5159;393.32022;0.41935483;2
1396861757644;24176360;1044.4102;408.6164;0.41935483;2
1396861757661;24176377;1040.2605;449.46213;0.41935483;2
1396861757678;24176393;1038.8572;496.50885;0.41935483;2
1396861757695;24176410;1041.5353;529.3495;0.41935483;2
1396861757711;24176427;1045.8391;559.7733;0.41935483;2
1396861757728;24176444;1050.177;587.7131;0.41935483;2
1396861757745;24176461;1053.5465;605.20123;0.41935483;2
1396861757761;24176478;1054.9017;611.4956;0.41935483;2
1396861757783;24176494;1056.7542;617.5352;0.41935483;2
1396861757795;24176511;1058.7042;621.0513;0.38709676;2
1396861757803;24176514;1059.4286;621.4286;0.3548387;2
1396861757812;24176525;1059.4286;621.4286;0.3548387;1
1396861758196;24176914;558.0;491.0714;0.41935483;0
1396861758237;24176949;574.9567;490.84625;0.41935483;2
1396861758251;24176966;615.5349;486.49564;0.41935483;2
1396861758268;24176983;668.1978;478.95514;0.41935483;2
1396861758284;24176999;709.7704;470.07675;0.41935483;2
1396861758302;24177016;726.20087;466.40924;0.41935483;2
1396861758319;24177033;752.89417;457.1516;0.41935483;2
1396861758334;24177047;776.5714;445.53574;0.3548387;2
1396861758339;24177056;776.5714;445.53574;0.3548387;1
1396861758904;24177625;1313.1428;628.5714;0.41935483;0
1396861758974;24177690;1319.3394;572.7643;0.41935483;2
1396861758991;24177707;1320.5038;525.0638;0.41935483;2
1396861759007;24177722;1323.746;485.08676;0.41935483;2
1396861759024;24177739;1327.8071;457.4561;0.41935483;2
1396861759040;24177755;1330.6877;435.46143;0.41935483;2
1396861759057;24177771;1332.4286;425.4464;0.41935483;2
1396861759075;24177789;1333.7217;420.51285;0.41935483;2
1396861759091;24177806;1333.7144;416.63483;0.41935483;2
1396861759108;24177823;1332.9598;416.8574;0.41935483;2
1396861759126;24177840;1331.0363;421.76163;0.41935483;2
1396861759142;24177856;1323.7792;442.65445;0.41935483;2
1396861759158;24177873;1310.7333;490.45334;0.41935483;2
1396861759176;24177890;1305.9987;526.5091;0.41935483;2
1396861759192;24177907;1305.4286;544.4362;0.41935483;2
1396861759208;24177924;1308.5204;569.79156;0.41935483;2
1396861759224;24177941;1317.5142;594.57556;0.41935483;2
1396861759244;24177957;1324.3563;606.0504;0.41935483;2
1396861759259;24177974;1331.5687;611.8289;0.41935483;2
1396861759275;24177991;1341.2766;613.3928;0.41935483;2
1396861759293;24178008;1352.4874;612.5146;0.41935483;2
1396861759309;24178025;1364.9338;608.2075;0.41935483;2
1396861759325;24178041;1371.8274;605.2187;0.41935483;2
1396861759344;24178058;1384.2192;600.02313;0.41935483;2
1396861759360;24178075;1393.3474;595.7268;0.41935483;2
1396861759377;24178092;1400.1351;593.0086;0.41935483;2
1396861759395;24178109;1404.3708;591.9643;0.41935483;2
1396861759411;24178126;1407.9767;592.5352;0.41935483;2
1396861759428;24178142;1410.0531;595.6464;0.41935483;2
1396861759447;24178159;1411.4263;598.507;0.41935483;2
1396861759463;24178176;1414.6173;602.75037;0.41935483;2
1396861759479;24178193;1420.5201;608.1985;0.41935483;2
1396861759495;24178210;1428.2161;612.1098;0.41935483;2
1396861759512;24178226;1436.4661;612.5;0.41935483;2
1396861759527;24178243;1444.7921;608.7561;0.41935483;2
1396861759545;24178260;1451.5404;601.5312;0.41935483;2
1396861759562;24178277;1454.8347;591.7598;0.41935483;2
1396861759578;24178294;1454.5714;587.54956;0.41935483;2
1396861759595;24178311;1450.4081;578.7413;0.41935483;2
1396861759612;24178328;1446.4368;572.5573;0.41935483;2
1396861759630;24178345;1442.857;568.4523;0.41935483;2
1396861759644;24178353;1442.5714;566.0714;0.38709676;2
1396861759649;24178365;1442.5714;566.0714;0.38709676;1
1396861759937;24178657;1240.2858;498.2143;0.41935483;0
1396861759999;24178715;1264.7839;496.36368;0.41935483;2
1396861760017;24178730;1302.0001;491.51788;0.41935483;2
1396861760037;24178749;1324.5801;487.34006;0.41935483;2
1396861760052;24178765;1364.8181;479.59146;0.41935483;2
1396861760068;24178782;1397.6351;474.9063;0.38709676;2
1396861760072;24178793;1397.6351;474.9063;0.38709676;1
1396861760790;24179508;172.28572;820.5357;0.41935483;0
1396861760857;24179573;185.3127;805.35986;0.41935483;2
1396861760875;24179590;190.1321;793.4518;0.41935483;2
1396861760890;24179604;198.0997;765.919;0.41935483;2
1396861760901;24179617;206.41376;728.0441;0.41935483;2
1396861760918;24179634;214.1963;697.92944;0.41935483;2
1396861760935;24179651;218.38641;686.1961;0.41935483;2
1396861760953;24179668;222.37538;679.77057;0.41935483;2
1396861760969;24179685;224.15591;674.9728;0.41935483;2
1396861760985;24179702;226.10677;670.9085;0.41935483;2
1396861761004;24179719;227.21283;669.56995;0.41935483;2
1396861761022;24179735;230.53586;668.75;0.41935483;2
1396861761038;24179752;234.89641;670.8606;0.41935483;2
1396861761053;24179769;244.66861;678.9038;0.41935483;2
1396861761071;24179786;263.72995;695.81824;0.41935483;2
1396861761087;24179803;283.82236;715.5477;0.41935483;2
1396861761104;24179820;303.81015;735.21893;0.41935483;2
1396861761120;24179836;314.14285;747.3214;0.41935483;2
1396861761138;24179853;318.0517;752.52264;0.41935483;2
1396861761154;24179870;324.5051;767.4744;0.41935483;2
1396861761171;24179887;326.57144;781.8645;0.41935483;2
1396861761190;24179904;326.57144;790.5565;0.41935483;2
1396861761208;24179921;325.41537;797.36273;0.41935483;2
1396861761222;24179937;323.42484;802.0911;0.41935483;2
1396861761242;24179954;321.38147;806.34814;0.41935483;2
1396861761259;24179964;321.4286;808.9286;0.41935483;2
1396861761273;24179988;320.57144;810.37506;0.41935483;2
1396861761290;24180005;320.57144;812.4865;0.41935483;2
1396861761306;24180022;320.57144;814.62976;0.41935483;2
1396861761342;24180055;320.57144;813.1398;0.41935483;2
1396861761358;24180072;320.57144;811.0359;0.41935483;2
1396861761373;24180089;322.30225;807.1084;0.41935483;2
1396861761391;24180106;323.181;805.27765;0.41935483;2
1396861761411;24180127;327.73776;797.7312;0.41935483;2
1396861761431;24180144;333.99817;791.371;0.41935483;2
1396861761445;24180161;341.62344;783.428;0.41935483;2
1396861761462;24180177;348.11356;774.8817;0.41935483;2
1396861761478;24180194;354.6522;767.1778;0.41935483;2
1396861761496;24180211;360.7807;760.79395;0.41935483;2
1396861761512;24180222;364.7143;756.6964;0.41935483;2
1396861761534;24180245;367.74368;754.00256;0.41935483;2
1396861761546;24180262;370.2159;751.8584;0.41935483;2
1396861761563;24180278;372.27545;750.8928;0.4516129;2
1396861761584;24180295;374.22394;752.3166;0.4516129;2
1396861761597;24180312;376.27722;756.2323;0.4516129;2
1396861761613;24180329;378.3519;760.5545;0.4516129;2
1396861761630;24180346;380.4595;764.9454;0.4516129;2
1396861761648;24180363;381.4513;767.0116;0.4516129;2
1396861761666;24180379;384.77277;769.15247;0.4516129;2
1396861761681;24180396;388.9807;770.5357;0.4516129;2
1396861761698;24180413;392.92856;770.5357;0.4516129;2
1396861761714;24180430;397.10782;770.5357;0.4516129;2
1396861761731;24180447;401.10373;770.5357;0.4516129;2
1396861761748;24180464;404.38406;770.5357;0.4516129;2
1396861761767;24180479;408.0;770.5357;0.4516129;2
1396861761782;24180497;408.75677;772.21686;0.4516129;2
1396861761799;24180514;412.5947;776.2147;0.48387095;2
1396861761815;24180531;417.0369;781.73486;0.48387095;2
1396861761834;24180548;421.43027;787.20416;0.48387095;2
1396861761849;24180565;425.44144;790.3341;0.516129;2
1396861761865;24180581;429.27032;791.0714;0.516129;2
1396861761883;24180598;432.87305;790.6167;0.516129;2
1396861761899;24180613;436.28574;788.83923;0.516129;2
1396861761917;24180632;438.75836;787.55145;0.516129;2
1396861761936;24180649;440.7799;785.49713;0.516129;2
1396861761949;24180666;442.71768;783.4786;0.516129;2
1396861761967;24180682;444.7252;782.1428;0.516129;2
1396861761985;24180699;446.57507;782.1428;0.516129;2
1396861762000;24180716;448.4827;782.1428;0.516129;2
1396861762017;24180733;450.40585;782.1428;0.516129;2
1396861762035;24180748;452.14288;782.1428;0.516129;2
1396861762052;24180767;453.3256;782.1428;0.516129;2
1396861762068;24180783;455.1982;780.29944;0.516129;2
1396861762087;24180800;457.20502;778.20905;0.516129;2
1396861762101;24180817;459.1064;776.22845;0.516129;2
1396861762118;24180834;461.03708;774.2173;0.516129;2
1396861762136;24180851;463.03806;772.13293;0.516129;2
1396861762151;24180868;466.15958;770.5357;0.516129;2
1396861762168;24180883;469.7143;770.5357;0.516129;2
1396861762185;24180901;473.67273;770.5357;0.516129;2
1396861762202;24180918;483.4587;769.6376;0.516129;2
1396861762220;24180935;494.3014;769.6428;0.516129;2
1396861762236;24180952;509.02753;769.6428;0.516129;2
1396861762253;24180969;523.4648;770.19476;0.516129;2
1396861762270;24180985;534.7705;772.1576;0.516129;2
1396861762287;24181002;545.36975;774.15436;0.516129;2
1396861762304;24181019;553.08453;776.17523;0.516129;2
1396861762320;24181036;555.7331;777.1891;0.516129;2
1396861762338;24181053;559.8297;778.1851;0.516129;2
1396861762354;24181070;563.9262;778.5714;0.516129;2
1396861762372;24181086;567.68176;778.5714;0.516129;2
1396861762388;24181103;570.1046;778.5714;0.516129;2
1396861762405;24181120;572.3272;778.5714;0.516129;2
1396861762422;24181137;574.19794;778.5714;0.516129;2
1396861762438;24181154;576.0518;780.41113;0.516129;2
1396861762458;24181171;577.2129;781.6205;0.516129;2
1396861762472;24181187;579.6008;785.53705;0.516129;2
1396861762490;24181204;583.1876;791.14136;0.516129;2
1396861762507;24181221;587.20123;799.22876;0.516129;2
1396861762523;24181238;591.1056;805.29895;0.516129;2
1396861762540;24181255;595.5131;810.8722;0.516129;2
1396861762556;24181272;601.50946;814.2146;0.516129;2
1396861762573;24181288;607.5471;815.1786;0.516129;2
1396861762589;24181305;610.59546;814.77344;0.516129;2
1396861762606;24181322;618.5643;810.5402;0.516129;2
1396861762623;24181339;625.4667;805.52905;0.516129;2
1396861762641;24181356;631.07385;802.60333;0.516129;2
1396861762656;24181373;634.9542;800.5447;0.516129;2
1396861762678;24181389;638.91296;799.1071;0.516129;2
1396861762694;24181406;642.97986;796.0452;0.516129;2
1396861762708;24181422;645.0;788.3929;0.4516129;2
1396861762727;24181440;648.3095;784.9868;0.41935483;2
1396861762731;24181446;648.3095;784.9868;0.41935483;1
1396861763169;24181889;652.2857;797.3214;0.41935483;0
1396861763246;24181962;663.0078;793.2955;0.41935483;2
1396861763262;24181979;669.9065;785.09204;0.41935483;2
1396861763282;24181994;672.9396;781.1427;0.41935483;2
1396861763292;24182007;679.5648;773.37;0.41935483;2
1396861763308;24182024;687.8363;768.3108;0.41935483;2
1396861763326;24182041;694.1819;767.8571;0.41935483;2
1396861763342;24182058;698.52454;770.0648;0.41935483;2
1396861763360;24182075;702.8225;773.1782;0.41935483;2
1396861763379;24182092;707.12854;776.3318;0.41935483;2
1396861763393;24182106;710.5714;778.125;0.41935483;2
1396861763410;24182126;713.36035;779.5776;0.41935483;2
1396861763427;24182142;721.18317;778.9329;0.41935483;2
1396861763444;24182159;731.47394;777.6786;0.41935483;2
1396861763460;24182176;741.8485;778.12317;0.41935483;2
1396861763480;24182193;750.7593;780.3316;0.41935483;2
1396861763494;24182210;756.97;783.7093;0.41935483;2
1396861763510;24182227;763.18854;788.0277;0.41935483;2
1396861763528;24182243;767.14075;791.0697;0.41935483;2
1396861763544;24182260;779.95966;795.5273;0.41935483;2
1396861763561;24182277;804.3965;799.0015;0.41935483;2
1396861763577;24182294;823.7191;800.0;0.41935483;2
1396861763595;24182305;833.1429;800.0;0.3548387;2
1396861763600;24182316;833.1429;800.0;0.3548387;1
1396861763979;24182701;584.5714;669.6428;0.41935483;0
1396861764153;24182870;575.5937;675.4232;0.41935483;2
1396861764172;24182887;573.5934;675.8928;0.41935483;2
1396861764187;24182893;572.81506;675.8928;0.41935483;2
1396861764197;24182914;570.415;675.8928;0.41935483;2
1396861764214;24182924;569.1429;675.8928;0.41935483;2
1396861764219;24182935;569.1429;675.8928;0.41935483;1
1396861766560;24185279;1606.2858;786.6071;0.41935483;0
1396861766618;24185340;1606.2858;786.6071;0.41935483;1
1396861767905;24185438;1544.5714;773.2143;0.41935483;0
1396861767909;24185477;1544.5714;773.2143;0.41935483;1
1396861790792;24209504;125.14286;382.14285;0.41935483;0
1396861790850;24209566;137.60295;389.44547;0.41935483;2
1396861790867;24209583;145.93097;389.2857;0.41935483;2
1396861790884;24209600;156.8628;388.39188;0.41935483;2
1396861790900;24209616;172.41199;385.78427;0.41935483;2
1396861790919;24209633;194.0671;378.74652;0.41935483;2
1396861790934;24209650;212.78264;371.23444;0.41935483;2
1396861790951;24209667;220.45908;366.606;0.41935483;2
1396861790968;24209684;239.15804;350.96793;0.41935483;2
1396861790986;24209701;251.03712;337.61014;0.41935483;2
1396861791003;24209718;256.80106;329.99835;0.41935483;2
1396861791018;24209735;259.89377;323.5463;0.41935483;2
1396861791038;24209752;260.57144;320.81982;0.41935483;2
1396861791053;24209769;259.62613;318.65817;0.41935483;2
1396861791069;24209785;258.25656;317.23154;0.41935483;2
1396861791085;24209801;255.28552;316.9643;0.41935483;2
1396861791102;24209818;247.63231;316.9643;0.41935483;2
1396861791118;24209835;239.38727;319.13278;0.41935483;2
1396861791136;24209852;230.0649;323.88803;0.41935483;2
1396861791152;24209869;220.78279;331.62506;0.41935483;2
1396861791169;24209885;213.96188;339.43787;0.41935483;2
1396861791188;24209902;207.8353;349.88913;0.41935483;2
1396861791205;24209919;205.9563;355.1733;0.41935483;2
1396861791220;24209936;203.29546;367.7962;0.41935483;2
1396861791237;24209953;203.14285;378.73373;0.41935483;2
1396861791254;24209969;205.91968;386.48163;0.41935483;2
1396861791270;24209986;209.92447;392.73914;0.41935483;2
1396861791287;24210003;216.0956;399.20673;0.41935483;2
1396861791304;24210020;222.16951;403.98676;0.41935483;2
1396861791321;24210032;226.7143;407.14285;0.41935483;2
1396861791338;24210053;231.36198;409.20306;0.41935483;2
1396861791354;24210070;240.1708;410.7143;0.41935483;2
1396861791371;24210087;250.80304;410.7143;0.41935483;2
1396861791391;24210104;259.29034;409.26218;0.41935483;2
1396861791405;24210121;266.74167;407.08374;0.41935483;2
1396861791421;24210138;274.24173;404.92218;0.41935483;2
1396861791438;24210154;282.4007;401.13058;0.41935483;2
1396861791455;24210171;286.3542;399.07147;0.41935483;2
1396861791471;24210188;295.07196;394.33005;0.41935483;2
1396861791491;24210205;306.20117;387.90997;0.41935483;2
1396861791506;24210222;316.8983;381.2243;0.41935483;2
1396861791523;24210239;325.75607;374.74414;0.41935483;2
1396861791539;24210256;334.10712;367.15036;0.41935483;2
1396861791556;24210272;341.8443;359.09076;0.41935483;2
1396861791573;24210286;348.0;354.01788;0.41935483;2
1396861791590;24210306;352.0394;349.36377;0.41935483;2
1396861791607;24210323;358.86978;343.1416;0.41935483;2
1396861791625;24210340;364.2232;338.45798;0.41935483;2
1396861791643;24210357;368.3272;336.2879;0.41935483;2
1396861791658;24210373;370.93716;334.1428;0.41935483;2
1396861791676;24210390;373.0283;331.9646;0.41935483;2
1396861791693;24210407;374.9793;331.25;0.41935483;2
1396861791708;24210424;376.15265;330.49576;0.41935483;2
1396861791725;24210441;378.07895;329.4643;0.41935483;2
1396861791741;24210458;380.09668;329.4643;0.41935483;2
1396861791762;24210474;382.1057;329.4643;0.41935483;2
1396861791781;24210491;383.2496;327.67856;0.41935483;2
1396861791795;24210508;385.29532;327.22214;0.41935483;2
1396861791810;24210525;387.3485;326.7857;0.41935483;2
1396861791827;24210542;389.3285;326.7857;0.41935483;2
1396861791843;24210559;389.14285;325.7647;0.41935483;2
1396861791847;24210568;389.14285;325.7647;0.41935483;1
1396861791978;24210698;268.2857;279.4643;0.41935483;0
1396861792061;24210777;272.84735;288.96768;0.41935483;2
1396861792079;24210794;275.7697;294.1631;0.41935483;2
1396861792096;24210811;288.1725;313.4167;0.41935483;2
1396861792113;24210828;304.8788;335.18164;0.41935483;2
1396861792129;24210845;319.3545;351.41092;0.41935483;2
1396861792146;24210862;328.67105;360.67825;0.41935483;2
1396861792163;24210878;338.32257;368.55557;0.41935483;2
1396861792181;24210895;346.56937;374.99838;0.41935483;2
1396861792197;24210912;350.905;378.2078;0.41935483;2
1396861792214;24210929;356.561;381.24637;0.41935483;2
1396861792230;24210945;363.0;383.48212;0.38709676;2
1396861792235;24210953;363.0;383.48212;0.38709676;1
1396861792435;24211155;404.57144;416.9643;0.41935483;0
1396861792500;24211215;414.05573;412.47363;0.41935483;2
1396861792516;24211232;420.75735;399.315;0.41935483;2
1396861792536;24211246;427.7143;386.1607;0.41935483;2
1396861792550;24211266;431.49567;375.03528;0.41935483;2
1396861792569;24211282;436.9161;363.86526;0.41935483;2
1396861792583;24211299;441.01944;357.56903;0.41935483;2
1396861792600;24211316;443.27307;353.3001;0.41935483;2
1396861792617;24211333;446.78485;352.67856;0.41935483;2
1396861792635;24211349;451.06705;354.68295;0.41935483;2
1396861792650;24211366;454.37854;360.90765;0.41935483;2
1396861792669;24211383;456.6433;367.97034;0.41935483;2
1396861792685;24211400;461.76022;399.39426;0.41935483;2
1396861792701;24211417;470.56207;460.6363;0.41935483;2
1396861792718;24211434;475.14294;500.14932;0.41935483;2
1396861792737;24211450;477.97318;525.07416;0.41935483;2
1396861792752;24211467;478.2857;536.2228;0.41935483;2
1396861792769;24211484;478.2857;541.28876;0.41935483;2
1396861792786;24211497;478.2857;543.3035;0.41935483;2
1396861792802;24211518;478.2857;541.0613;0.41935483;2
1396861792819;24211535;480.0;519.5094;0.3548387;2
1396861792830;24211540;480.0;509.8214;0.32258064;2
1396861792835;24211552;480.0;509.8214;0.32258064;1
1396861792995;24211716;562.2857;328.5714;0.41935483;0
1396861793073;24211787;562.2957;340.46228;0.41935483;2
1396861793088;24211804;551.63574;351.47314;0.41935483;2
1396861793108;24211821;529.2963;367.2829;0.41935483;2
1396861793122;24211838;508.6167;377.7725;0.41935483;2
1396861793139;24211855;500.85266;380.27344;0.41935483;2
1396861793155;24211871;485.36465;378.73004;0.41935483;2
1396861793172;24211888;471.66885;372.28592;0.41935483;2
1396861793189;24211905;466.20175;364.11078;0.41935483;2
1396861793209;24211922;465.8779;357.52448;0.41935483;2
1396861793222;24211939;468.71692;352.82465;0.41935483;2
