1396871045434;28083602;1439.1428;385.30038;0.516129;2
1396871045447;28083618;1439.1428;388.85416;0.516129;2
1396871045465;28083635;1439.1428;392.12415;0.516129;2
1396871045482;28083652;1439.1428;394.28232;0.516129;2
1396871045498;28083669;1439.1428;396.44577;0.516129;2
1396871045515;28083686;1439.1428;398.6032;0.516129;2
1396871045532;28083702;1439.1428;399.84882;0.516129;2
1396871045548;28083716;1439.1428;401.3393;0.516129;2
1396871045598;28083770;1439.1428;399.55853;0.54838705;2
1396871045615;28083786;1439.1428;397.4149;0.54838705;2
1396871045633;28083803;1439.3433;393.33237;0.54838705;2
1396871045649;28083818;1441.2858;387.9464;0.54838705;2
1396871045667;28083837;1442.5928;383.86197;0.54838705;2
1396871045682;28083854;1445.881;376.14075;0.54838705;2
1396871045700;28083870;1450.0138;369.17493;0.54838705;2
1396871045721;28083887;1454.2146;362.6111;0.54838705;2
1396871045734;28083904;1458.3339;356.79504;0.54838705;2
1396871045751;28083921;1464.4249;351.34308;0.54838705;2
1396871045766;28083938;1470.8618;346.12772;0.54838705;2
1396871045784;28083954;1474.1346;343.85492;0.54838705;2
1396871045800;28083971;1481.4216;341.3727;0.54838705;2
1396871045820;28083988;1490.3026;337.73456;0.54838705;2
1396871045834;28084005;1500.8448;335.42093;0.54838705;2
1396871045851;28084021;1513.925;332.40387;0.54838705;2
1396871045867;28084038;1526.7006;330.18594;0.54838705;2
1396871045885;28084055;1536.348;328.92725;0.54838705;2
1396871045901;28084068;1544.1428;327.23212;0.54838705;2
1396871045918;28084089;1550.7239;327.67856;0.54838705;2
1396871045937;28084105;1562.7758;326.155;0.54838705;2
1396871045951;28084122;1572.8877;325.89285;0.54838705;2
1396871045972;28084139;1580.6499;325.89285;0.54838705;2
1396871045987;28084156;1586.8126;325.89285;0.54838705;2
1396871046002;28084173;1590.9834;325.89285;0.54838705;2
1396871046019;28084189;1595.2485;325.89285;0.54838705;2
1396871046035;28084206;1597.2947;325.89285;0.54838705;2
1396871046052;28084223;1600.0598;325.89285;0.54838705;2
1396871046070;28084240;1602.1433;325.89285;0.54838705;2
1396871046103;28084273;1600.2003;325.89285;0.54838705;2
1396871046122;28084290;1598.0778;325.89285;0.54838705;2
1396871046137;28084307;1596.0128;326.7724;0.54838705;2
1396871046153;28084317;1594.7142;328.125;0.54838705;2
1396871046170;28084341;1592.8623;330.05408;0.54838705;2
1396871046190;28084357;1588.9102;332.26404;0.54838705;2
1396871046205;28084374;1584.6173;334.49988;0.54838705;2
1396871046219;28084391;1580.3861;336.70367;0.54838705;2
1396871046237;28084408;1576.1238;338.9236;0.54838705;2
1396871046254;28084425;1571.9818;341.08087;0.61290324;2
1396871046274;28084441;1567.8365;343.23987;0.61290324;2
1396871046288;28084458;1565.7876;344.30707;0.61290324;2
1396871046304;28084475;1560.611;346.51404;0.61290324;2
1396871046328;28084492;1556.5133;348.691;0.61290324;2
1396871046339;28084509;1552.3053;350.88272;0.61290324;2
1396871046357;28084525;1548.0931;353.07648;0.61290324;2
1396871046374;28084542;1543.8561;355.2833;0.61290324;2
1396871046390;28084559;1540.8065;357.49323;0.61290324;2
1396871046405;28084576;1539.5778;358.77316;0.61290324;2
1396871046423;28084593;1537.6865;360.74335;0.61290324;2
1396871046439;28084609;1535.5685;364.29175;0.61290324;2
1396871046456;28084626;1533.4476;366.9444;0.61290324;2
1396871046473;28084643;1531.7144;369.12802;0.61290324;2
1396871046490;28084660;1531.7144;372.02075;0.61290324;2
1396871046508;28084677;1531.7144;374.36298;0.61290324;2
1396871046528;28084692;1531.7144;376.3393;0.61290324;2
1396871046540;28084710;1531.7144;378.38113;0.61290324;2
1396871046559;28084727;1533.7863;380.72968;0.61290324;2
1396871046575;28084744;1535.9081;382.93994;0.61290324;2
1396871046590;28084761;1539.2942;385.19788;0.61290324;2
1396871046607;28084777;1543.5236;387.40063;0.61290324;2
1396871046626;28084794;1547.8009;388.39285;0.61290324;2
1396871046640;28084811;1551.9908;388.39285;0.61290324;2
1396871046657;28084828;1554.0234;388.39285;0.61290324;2
1396871046676;28084845;1558.1095;387.1454;0.61290324;2
1396871046691;28084861;1563.6565;384.36557;0.61290324;2
1396871046707;28084878;1571.8546;378.9082;0.61290324;2
1396871046729;28084895;1580.075;370.16;0.61290324;2
1396871046743;28084912;1587.4277;362.5009;0.61290324;2
1396871046758;28084929;1591.694;355.83527;0.61290324;2
1396871046775;28084942;1595.143;351.7857;0.61290324;2
1396871046792;28084962;1596.0851;348.92996;0.61290324;2
1396871046807;28084979;1598.1049;344.72208;0.61290324;2
1396871046827;28084996;1600.0995;342.15833;0.61290324;2
1396871046842;28085013;1602.1216;340.0519;0.61290324;2
1396871046859;28085029;1604.173;337.915;0.61290324;2
1396871046880;28085046;1605.4286;335.673;0.61290324;2
1396871046892;28085058;1606.7144;335.7143;0.61290324;2
1396871046925;28085092;1608.4286;335.7143;0.61290324;2
1396871046944;28085113;1608.8572;337.92654;0.61290324;2
1396871046960;28085130;1608.8572;340.10254;0.61290324;2
1396871046977;28085147;1608.8572;343.3155;0.61290324;2
1396871046993;28085164;1608.8572;347.68192;0.61290324;2
1396871047010;28085180;1608.8572;351.99695;0.61290324;2
1396871047029;28085197;1608.8572;356.25;0.61290324;2
1396871047043;28085214;1609.4932;358.46768;0.61290324;2
1396871047060;28085231;1610.6113;364.4106;0.61290324;2
1396871047077;28085248;1612.6051;368.52252;0.61290324;2
1396871047094;28085264;1614.6998;372.88654;0.61290324;2
1396871047111;28085281;1615.7144;377.2104;0.61290324;2
1396871047127;28085298;1617.0332;381.31906;0.61290324;2
1396871047145;28085315;1619.2552;384.04572;0.61290324;2
1396871047163;28085332;1620.5989;385.44525;0.61290324;2
1396871047178;28085348;1622.317;387.235;0.61290324;2
1396871047196;28085365;1624.3981;388.39285;0.61290324;2
1396871047214;28085382;1626.3606;388.39285;0.61290324;2
1396871047231;28085399;1629.9594;388.39285;0.61290324;2
1396871047245;28085416;1634.0105;387.3458;0.61290324;2
1396871047261;28085432;1637.9226;385.3082;0.61290324;2
1396871047281;28085449;1643.1008;381.87445;0.61290324;2
1396871047295;28085466;1647.3774;378.61142;0.61290324;2
1396871047313;28085483;1656.9183;368.27524;0.61290324;2
1396871047328;28085500;1676.2937;340.37805;0.61290324;2
1396871047346;28085516;1688.3076;319.10498;0.61290324;2
1396871047363;28085533;1698.6927;297.66382;0.61290324;2
1396871047379;28085550;1705.0215;281.98398;0.61290324;2
1396871047396;28085567;1710.3961;266.85944;0.61290324;2
1396871047412;28085584;1714.4559;255.80675;0.61290324;2
1396871047432;28085600;1715.3873;251.91434;0.61290324;2
1396871047447;28085617;1717.3553;246.28358;0.61290324;2
1396871047463;28085634;1719.3124;242.20639;0.61290324;2
1396871047480;28085651;1721.3307;239.08994;0.61290324;2
1396871047496;28085668;1722.0;237.04816;0.61290324;2
1396871047513;28085682;1722.0;235.26785;0.61290324;2
1396871047546;28085718;1722.0;236.72237;0.61290324;2
1396871047563;28085735;1722.0;238.23506;0.61290324;2
1396871047580;28085752;1721.0765;240.24756;0.61290324;2
1396871047597;28085768;1719.0371;244.97336;0.61290324;2
1396871047614;28085785;1714.8365;254.2096;0.61290324;2
1396871047631;28085802;1703.3416;272.9038;0.61290324;2
1396871047647;28085819;1684.242;313.32364;0.61290324;2
1396871047664;28085836;1674.4045;341.48752;0.61290324;2
1396871047681;28085848;1670.1428;358.92853;0.61290324;2
1396871047697;28085869;1666.7714;373.63116;0.61290324;2
1396871047714;28085886;1665.4286;388.81366;0.61290324;2
1396871047737;28085903;1665.4286;398.7176;0.61290324;2
1396871047748;28085920;1665.7632;406.4026;0.61290324;2
1396871047765;28085936;1667.1428;412.26523;0.61290324;2
1396871047784;28085953;1669.0371;416.44623;0.61290324;2
1396871047798;28085970;1671.0242;420.1145;0.61290324;2
1396871047816;28085987;1672.1718;421.30975;0.61290324;2
1396871047835;28086004;1673.9963;422.3214;0.61290324;2
1396871047849;28086020;1677.1621;422.01373;0.61290324;2
1396871047866;28086037;1681.7333;419.93387;0.61290324;2
1396871047883;28086054;1688.5881;416.95557;0.61290324;2
1396871047899;28086071;1699.9963;411.31168;0.61290324;2
1396871047917;28086088;1714.7009;401.4038;0.61290324;2
1396871047933;28086104;1730.3077;391.5228;0.61290324;2
1396871047950;28086121;1737.2765;387.30807;0.61290324;2
1396871047968;28086138;1748.3263;380.15323;0.61290324;2
1396871047984;28086155;1756.895;376.02194;0.61290324;2
1396871048001;28086171;1763.787;372.69302;0.61290324;2
1396871048017;28086188;1770.0267;370.52643;0.61290324;2
1396871048034;28086205;1774.1666;368.3656;0.61290324;2
1396871048051;28086222;1779.9021;366.20465;0.61290324;2
1396871048071;28086233;1784.1428;364.73212;0.61290324;2
1396871048084;28086255;1788.5896;363.08575;0.61290324;2
1396871048102;28086272;1792.9564;361.60715;0.61290324;2
1396871048118;28086289;1796.8752;361.60715;0.61290324;2
1396871048135;28086306;1798.9619;361.60715;0.61290324;2
1396871048152;28086323;1801.0375;361.60715;0.61290324;2
1396871048170;28086339;1803.0;361.60715;0.61290324;2
1396871048238;28086407;1799.6958;361.60715;0.61290324;2
1396871048253;28086423;1797.6477;362.5;0.61290324;2
1396871048269;28086440;1795.602;364.40268;0.61290324;2
1396871048285;28086457;1793.5779;366.5111;0.61290324;2
1396871048302;28086474;1789.9851;368.60895;0.61290324;2
1396871048322;28086486;1787.1428;370.0893;0.61290324;2
1396871048339;28086507;1783.9587;371.74765;0.61290324;2
1396871048353;28086524;1779.9463;373.83746;0.61290324;2
1396871048373;28086541;1775.9362;375.9261;0.61290324;2
1396871048389;28086558;1773.1187;378.00134;0.61290324;2
1396871048404;28086575;1771.1202;380.0831;0.61290324;2
1396871048428;28086591;1769.1096;382.1774;0.61290324;2
1396871048438;28086608;1768.2858;384.24393;0.61290324;2
1396871048455;28086625;1768.2858;385.52707;0.61290324;2
1396871048474;28086642;1768.2858;387.47473;0.61290324;2
1396871048488;28086659;1768.2858;389.56754;0.61290324;2
1396871048505;28086675;1768.9525;391.766;0.61290324;2
1396871048522;28086692;1771.0302;393.75;0.61290324;2
1396871048538;28086709;1773.1124;393.75;0.61290324;2
1396871048554;28086726;1776.9761;393.75;0.61290324;2
1396871048575;28086743;1781.1367;392.41397;0.61290324;2
1396871048589;28086759;1783.0645;391.4099;0.61290324;2
1396871048606;28086776;1790.4414;388.01416;0.61290324;2
1396871048625;28086793;1802.7773;380.5866;0.61290324;2
1396871048639;28086810;1821.3549;365.7757;0.58064514;2
1396871048656;28086827;1842.4547;348.34192;0.58064514;2
1396871048678;28086843;1856.5256;337.0024;0.58064514;2
1396871048689;28086860;1865.7716;327.91644;0.516129;2
1396871048706;28086877;1869.8376;323.53903;0.48387095;2
1396871048726;28086894;1876.4104;314.41003;0.48387095;2
1396871048740;28086910;1881.0447;307.2962;0.48387095;2
1396871048758;28086927;1884.7145;300.44583;0.48387095;2
1396871048779;28086944;1886.9092;293.93933;0.48387095;2
1396871048790;28086961;1889.0864;289.4031;0.48387095;2
1396871048806;28086978;1889.1428;284.81696;0.48387095;2
1396871048824;28086994;1889.1428;282.36136;0.48387095;2
1396871048843;28087011;1889.1428;280.13245;0.48387095;2
1396871048857;28087028;1889.1428;277.865;0.48387095;2
1396871048880;28087045;1889.1428;275.5841;0.48387095;2
1396871048891;28087059;1889.1428;273.6607;0.48387095;2
1396871048959;28087129;1888.2858;276.8656;0.48387095;2
1396871048975;28087146;1886.0227;280.60742;0.48387095;2
1396871048994;28087163;1883.8473;285.1396;0.48387095;2
1396871049009;28087180;1881.6636;289.68903;0.48387095;2
1396871049028;28087196;1879.4763;294.49396;0.48387095;2
1396871049043;28087213;1876.5914;303.66812;0.48387095;2
1396871049060;28087224;1873.7142;311.1607;0.48387095;2
1396871049076;28087247;1869.7463;322.1442;0.48387095;2
1396871049093;28087264;1862.3457;341.61993;0.48387095;2
1396871049110;28087280;1858.06;354.6056;0.48387095;2
1396871049126;28087297;1855.6251;363.7646;0.48387095;2
1396871049143;28087314;1853.4418;370.4944;0.48387095;2
1396871049160;28087331;1853.1428;375.3448;0.48387095;2
1396871049176;28087347;1853.1428;379.46426;0.48387095;2
1396871049193;28087365;1853.1428;381.21103;0.48387095;2
1396871049210;28087381;1853.1428;383.47522;0.48387095;2
1396871049227;28087398;1854.0197;384.8214;0.48387095;2
1396871049244;28087415;1856.1707;384.8214;0.48387095;2
1396871049261;28087432;1858.3309;384.8214;0.48387095;2
1396871049278;28087449;1861.7869;384.8214;0.48387095;2
1396871049294;28087465;1866.18;384.8214;0.48387095;2
1396871049311;28087482;1868.2562;384.8214;0.48387095;2
1396871049333;28087499;1872.5845;384.8214;0.48387095;2
1396871049345;28087516;1876.9719;384.8214;0.48387095;2
1396871049362;28087533;1881.3594;385.67825;0.48387095;2
1396871049380;28087549;1883.5365;387.91003;0.48387095;2
1396871049395;28087566;1885.6957;390.15918;0.48387095;2
1396871049411;28087583;1887.824;392.78793;0.4516129;2
1396871049432;28087599;1889.01;395.25906;0.4516129;2
1396871049447;28087616;1891.0087;399.4226;0.4516129;2
1396871049463;28087633;1893.176;403.93817;0.4516129;2
1396871049480;28087650;1894.5005;409.59964;0.41935483;2
1396871049496;28087667;1896.68;416.41074;0.41935483;2
1396871049509;28087674;1896.8572;420.5357;0.38709676;2
1396871049513;28087686;1896.8572;420.5357;0.38709676;1
1396871050629;28088804;1638.0;290.17856;0.41935483;0
1396871050789;28088960;1647.8799;290.41364;0.6451613;2
1396871050807;28088977;1651.9773;292.54773;0.61290324;2
1396871050824;28088994;1656.1394;294.71548;0.61290324;2
1396871050854;28089024;1662.4204;297.4674;0.61290324;2
1396871050873;28089041;1670.8862;299.63553;0.61290324;2
1396871050888;28089058;1679.8165;301.7379;0.61290324;2
1396871050903;28089075;1688.9559;303.89474;0.58064514;2
1396871050920;28089092;1697.193;306.03986;0.58064514;2
1396871050938;28089109;1703.9095;308.3019;0.58064514;2
1396871050954;28089125;1709.5715;310.26782;0.58064514;2
1396871050977;28089142;1713.1495;311.51025;0.58064514;2
1396871050989;28089159;1719.464;313.7028;0.58064514;2
1396871051006;28089176;1725.9185;315.94385;0.58064514;2
1396871051026;28089193;1732.2067;317.85715;0.58064514;2
1396871051037;28089209;1737.5399;317.85715;0.58064514;2
1396871051055;28089226;1742.5983;318.75;0.58064514;2
1396871051074;28089242;1746.7239;318.75;0.58064514;2
1396871051087;28089259;1749.1333;319.48907;0.58064514;2
1396871051104;28089276;1752.9409;319.64285;0.58064514;2
1396871051125;28089293;1757.1089;319.64285;0.58064514;2
1396871051138;28089310;1761.2745;319.64285;0.58064514;2
1396871051155;28089326;1765.4451;319.64285;0.58064514;2
1396871051172;28089343;1768.0859;319.64285;0.58064514;2
1396871051189;28089360;1770.2108;319.64285;0.58064514;2
1396871051205;28089376;1772.143;319.64285;0.58064514;2
1396871051227;28089394;1773.2761;320.37692;0.58064514;2
1396871051231;28089395;1773.4286;320.5357;0.58064514;2
1396871051239;28089407;1773.4286;320.5357;0.58064514;1
1396871054883;28093053;212.57143;526.7857;0.41935483;0
1396871054987;28093157;202.1158;529.5528;0.41935483;2
1396871055005;28093174;197.9848;530.81146;0.41935483;2
1396871055020;28093187;193.2857;532.58923;0.41935483;2
1396871055041;28093212;188.05678;534.7025;0.41935483;2
1396871055057;28093228;181.66861;536.9206;0.41935483;2
1396871055076;28093245;175.23962;539.1529;0.41935483;2
1396871055093;28093262;169.69157;541.37695;0.41935483;2
1396871055109;28093279;163.2825;544.3474;0.41935483;2
1396871055126;28093296;158.84242;547.932;0.41935483;2
1396871055143;28093310;155.14285;551.78564;0.41935483;2
1396871055160;28093329;153.41344;554.4958;0.41935483;2
1396871055177;28093346;151.26768;558.9661;0.41935483;2
1396871055193;28093363;149.10834;563.4647;0.41935483;2
1396871055211;28093380;146.9813;567.8961;0.41935483;2
1396871055230;28093397;144.88199;572.26965;0.41935483;2
1396871055242;28093413;144.85715;576.69275;0.41935483;2
1396871055259;28093430;144.85715;581.2219;0.41935483;2
1396871055280;28093447;144.85715;583.1835;0.41935483;2
1396871055293;28093464;146.27177;587.76855;0.41935483;2
1396871055310;28093481;148.39523;592.19244;0.41935483;2
1396871055330;28093497;152.83917;595.2287;0.41935483;2
1396871055344;28093514;157.11472;597.45557;0.41935483;2
1396871055360;28093531;161.44878;599.7129;0.41935483;2
1396871055378;28093548;165.96626;600.0;0.41935483;2
1396871055396;28093564;169.91585;600.0;0.41935483;2
1396871055412;28093581;176.26456;598.2942;0.41935483;2
1396871055427;28093598;189.01363;593.89404;0.41935483;2
1396871055445;28093615;200.9292;589.4938;0.41935483;2
1396871055461;28093632;209.62614;585.0162;0.41935483;2
1396871055479;28093648;216.60175;581.3387;0.41935483;2
1396871055494;28093665;220.91548;578.2434;0.41935483;2
1396871055512;28093680;223.28572;576.33923;0.41935483;2
1396871055530;28093699;224.57143;573.1;0.41935483;2
1396871055546;28093717;224.57143;568.33203;0.41935483;2
1396871055563;28093734;224.57143;563.8903;0.41935483;2
1396871055582;28093750;223.17584;559.5925;0.41935483;2
1396871055598;28093767;221.06593;555.1969;0.41935483;2
1396871055612;28093784;218.98315;552.2146;0.41935483;2
1396871055629;28093801;218.57143;550.0755;0.41935483;2
1396871055649;28093818;218.57143;549.0027;0.41935483;2
1396871055663;28093834;218.57143;546.85645;0.41935483;2
1396871055681;28093851;218.57143;544.7084;0.41935483;2
1396871055696;28093868;218.90668;542.50793;0.41935483;2
1396871055714;28093885;221.04225;541.9643;0.41935483;2
1396871055731;28093902;223.78398;541.9643;0.41935483;2
1396871055747;28093918;228.35995;541.9643;0.41935483;2
1396871055764;28093931;231.42856;541.9643;0.41935483;2
1396871055781;28093952;234.12614;541.9643;0.41935483;2
1396871055798;28093969;238.59998;541.9643;0.41935483;2
1396871055817;28093986;244.3633;541.9643;0.41935483;2
1396871055834;28094002;248.64125;542.4471;0.41935483;2
1396871055849;28094019;252.86327;543.7532;0.41935483;2
1396871055868;28094036;257.07043;545.9444;0.41935483;2
1396871055881;28094053;261.2639;548.1285;0.41935483;2
1396871055898;28094070;263.22467;549.1497;0.41935483;2
1396871055916;28094086;267.42477;551.3373;0.41935483;2
1396871055933;28094103;271.55292;555.189;0.41935483;2
