1396866007974;27275222;766.76605;640.8212;0.54838705;2
1396866007989;27275239;770.68884;638.77814;0.54838705;2
1396866008006;27275255;774.73083;637.5658;0.54838705;2
1396866008023;27275272;778.6199;635.5402;0.54838705;2
1396866008040;27275289;782.5698;633.48303;0.54838705;2
1396866008057;27275304;786.0;631.6964;0.54838705;2
1396866008073;27275323;788.5509;630.3678;0.54838705;2
1396866008091;27275339;792.5119;628.3048;0.54838705;2
1396866008107;27275356;796.67993;626.3512;0.54838705;2
1396866008124;27275373;802.6304;622.6773;0.54838705;2
1396866008141;27275390;808.4415;618.6418;0.54838705;2
1396866008158;27275407;812.27014;614.59955;0.54838705;2
1396866008175;27275424;816.1995;610.5065;0.54838705;2
1396866008191;27275438;819.4285;607.1428;0.54838705;2
1396866008208;27275457;822.06116;604.4006;0.54838705;2
1396866008226;27275474;825.89325;600.4088;0.54838705;2
1396866008242;27275491;829.8841;596.2517;0.54838705;2
1396866008259;27275508;832.1923;592.95435;0.54838705;2
1396866008276;27275525;834.14185;590.92365;0.61290324;2
1396866008292;27275541;834.8572;588.8701;0.6774193;2
1396866008325;27275579;834.8572;588.8701;0.6774193;1
1396866009892;27277145;670.2857;627.6786;0.41935483;0
1396866009940;27277189;687.30804;627.6786;0.41935483;2
1396866009959;27277206;722.7324;626.3147;0.41935483;2
1396866009974;27277223;773.7421;624.1183;0.41935483;2
1396866009990;27277240;817.81683;621.10205;0.41935483;2
1396866010008;27277256;850.8687;618.50305;0.41935483;2
1396866010027;27277273;887.96576;615.1127;0.41935483;2
1396866010041;27277283;903.8571;613.83923;0.41935483;2
1396866010058;27277307;927.44366;611.92487;0.41935483;2
1396866010075;27277324;952.3714;609.88837;0.41935483;2
1396866010094;27277341;968.33527;609.8214;0.41935483;2
1396866010109;27277357;979.5128;609.8214;0.41935483;2
1396866010125;27277374;990.1432;609.8214;0.41935483;2
1396866010144;27277391;999.955;608.5683;0.41935483;2
1396866010159;27277408;1009.3284;608.0357;0.41935483;2
1396866010176;27277425;1013.91064;607.1661;0.41935483;2
1396866010193;27277442;1023.522;605.1096;0.41935483;2
1396866010209;27277458;1031.7595;602.9644;0.41935483;2
1396866010229;27277475;1039.865;601.7857;0.41935483;2
1396866010246;27277492;1046.8918;601.37683;0.41935483;2
1396866010260;27277509;1052.9583;600.1633;0.41935483;2
1396866010280;27277526;1059.2112;599.1071;0.41935483;2
1396866010294;27277542;1065.0001;599.1071;0.41935483;2
1396866010310;27277559;1066.6879;599.1071;0.41935483;2
1396866010327;27277576;1070.7118;599.1071;0.41935483;2
1396866010344;27277593;1074.6586;599.1071;0.41935483;2
1396866010361;27277610;1078.625;599.1071;0.41935483;2
1396866010378;27277627;1082.8229;599.1071;0.41935483;2
1396866010395;27277643;1086.9434;599.1071;0.41935483;2
1396866010412;27277660;1091.0421;598.2143;0.41935483;2
1396866010428;27277671;1093.7144;598.2143;0.41935483;2
1396866010446;27277694;1095.8037;598.2143;0.41935483;2
1396866010462;27277711;1097.8286;598.2143;0.41935483;2
1396866010481;27277728;1099.8895;598.2143;0.41935483;2
1396866010496;27277744;1101.9052;598.2143;0.41935483;2
1396866010512;27277751;1102.7144;598.2143;0.41935483;2
1396866010519;27277773;1102.7144;598.2143;0.41935483;1
1396866011386;27278640;1476.0;569.6428;0.41935483;0
1396866011453;27278702;1462.2577;568.74817;0.54838705;2
1396866011471;27278719;1402.036;561.907;0.54838705;2
1396866011487;27278735;1334.5719;558.2226;0.54838705;2
1396866011499;27278748;1252.9019;556.07635;0.54838705;2
1396866011519;27278765;1158.4014;555.3571;0.54838705;2
1396866011534;27278782;1079.5917;557.6291;0.54838705;2
1396866011550;27278799;906.5865;560.83875;0.54838705;2
1396866011567;27278816;850.1356;561.1837;0.54838705;2
1396866011584;27278833;788.35376;558.37775;0.54838705;2
1396866011602;27278850;738.3529;554.3461;0.54838705;2
1396866011618;27278867;700.46954;551.47845;0.54838705;2
1396866011634;27278884;683.441;550.8928;0.54838705;2
1396866011651;27278900;675.9187;550.8928;0.54838705;2
1396866011668;27278917;664.64185;550.8928;0.54838705;2
1396866011686;27278934;655.4175;552.0261;0.54838705;2
1396866011705;27278951;647.67847;553.20874;0.54838705;2
1396866011719;27278968;641.1011;554.25195;0.54838705;2
1396866011735;27278985;634.8802;556.3412;0.54838705;2
1396866011753;27279001;629.1006;558.348;0.58064514;2
1396866011769;27279018;623.1797;560.9863;0.58064514;2
1396866011786;27279035;619.9339;563.24036;0.58064514;2
1396866011803;27279052;613.47455;567.0892;0.58064514;2
1396866011822;27279069;603.6174;573.27484;0.58064514;2
1396866011836;27279086;596.02527;577.76025;0.58064514;2
1396866011853;27279102;590.833;581.8703;0.58064514;2
1396866011870;27279119;586.88324;584.0638;0.58064514;2
1396866011887;27279136;584.1487;586.1546;0.58064514;2
1396866011904;27279153;582.2372;588.14575;0.58064514;2
1396866011921;27279170;581.192;589.23456;0.58064514;2
1396866011937;27279186;579.2668;591.2399;0.58064514;2
1396866011954;27279203;577.72955;592.8412;0.58064514;2
1396866011971;27279220;575.5165;595.1465;0.58064514;2
1396866011988;27279237;573.62317;597.1188;0.58064514;2
1396866012008;27279257;570.0587;599.52295;0.58064514;2
1396866012026;27279274;566.28076;600.8928;0.58064514;2
1396866012042;27279291;564.1817;600.8928;0.58064514;2
1396866012059;27279308;563.16815;600.8928;0.58064514;2
1396866012076;27279325;561.4054;600.8928;0.58064514;2
1396866012095;27279339;560.1428;600.8928;0.58064514;2
1396866012126;27279375;560.5714;601.9272;0.58064514;2
1396866012129;27279382;560.5714;601.9272;0.58064514;1
1396866013776;27281029;1870.2858;605.3571;0.41935483;0
1396866013859;27281106;1858.0837;603.9915;0.41935483;2
1396866013874;27281123;1821.1462;595.2965;0.41935483;2
1396866013890;27281140;1785.705;587.73615;0.41935483;2
1396866013906;27281155;1681.5635;571.0287;0.41935483;2
1396866013926;27281172;1504.942;548.8168;0.41935483;2
1396866013939;27281188;1419.7919;543.5797;0.41935483;2
1396866013956;27281205;1227.4929;540.1786;0.41935483;2
1396866013973;27281222;1085.7507;541.359;0.41935483;2
1396866013990;27281239;917.1105;549.151;0.41935483;2
1396866014007;27281256;810.93555;558.2773;0.41935483;2
1396866014024;27281273;739.3683;564.35596;0.41935483;2
1396866014040;27281289;542.8755;580.4773;0.41935483;2
1396866014057;27281306;465.5602;585.76306;0.41935483;2
1396866014074;27281323;404.38058;587.8897;0.41935483;2
1396866014091;27281340;353.69434;589.99835;0.41935483;2
1396866014109;27281356;320.06497;591.0714;0.41935483;2
1396866014124;27281373;303.98227;591.0714;0.41935483;2
1396866014142;27281386;296.14282;591.0714;0.41935483;2
1396866014160;27281407;291.68298;591.3853;0.41935483;2
1396866014175;27281424;287.57584;591.9643;0.41935483;2
1396866014192;27281441;283.44858;592.9955;0.41935483;2
1396866014209;27281458;279.34793;594.6428;0.41935483;2
1396866014226;27281475;276.90488;594.6428;0.41935483;2
1396866014242;27281491;274.8363;594.6428;0.41935483;2
1396866014259;27281508;272.8062;594.6428;0.41935483;2
1396866014276;27281525;271.75427;594.6428;0.41935483;2
1396866014293;27281542;269.75073;594.6428;0.41935483;2
1396866014310;27281550;268.7143;594.6428;0.41935483;2
1396866014520;27281773;268.7143;594.6428;0.41935483;1
1396866015344;27282595;454.2857;597.3214;0.41935483;0
1396866015449;27282698;482.74927;594.73694;0.41935483;2
1396866015466;27282715;542.6007;589.5813;0.41935483;2
1396866015482;27282732;608.78687;586.0909;0.41935483;2
1396866015502;27282751;690.7192;581.5764;0.41935483;2
1396866015519;27282768;768.3835;577.7039;0.41935483;2
1396866015537;27282785;806.6104;576.71936;0.4516129;2
1396866015553;27282802;958.8079;576.47076;0.4516129;2
1396866015570;27282819;1059.717;578.5714;0.4516129;2
1396866015589;27282835;1118.9958;580.6594;0.4516129;2
1396866015603;27282852;1178.5148;582.6766;0.4516129;2
1396866015620;27282869;1233.2814;584.7468;0.4516129;2
1396866015638;27282886;1279.1654;586.859;0.4516129;2
1396866015654;27282902;1303.7144;588.83923;0.4516129;2
1396866015670;27282919;1308.374;589.2857;0.4516129;2
1396866015687;27282936;1316.7446;591.1165;0.4516129;2
1396866015704;27282953;1322.4022;591.9643;0.4516129;2
1396866015721;27282970;1326.4116;591.9643;0.4516129;2
1396866015738;27282987;1329.457;591.9643;0.4516129;2
1396866015755;27283004;1331.4401;591.9643;0.4516129;2
1396866015772;27283021;1333.4293;591.9643;0.4516129;2
1396866015789;27283034;1335.0;591.9643;0.4516129;2
1396866015806;27283054;1336.4708;591.9643;0.4516129;2
1396866015823;27283071;1338.4578;591.9643;0.4516129;2
1396866015841;27283088;1340.4595;591.9643;0.4516129;2
1396866015856;27283105;1342.4329;591.9643;0.4516129;2
1396866015872;27283122;1344.431;591.9643;0.4516129;2
1396866015890;27283129;1345.2858;591.9643;0.4516129;2
1396866016048;27283302;1345.2858;591.9643;0.4516129;1
1396866016901;27284155;1530.0;579.4643;0.41935483;0
1396866016950;27284197;1492.7515;584.8214;0.41935483;2
1396866016965;27284214;1447.8214;585.7143;0.41935483;2
1396866016983;27284231;1397.316;585.7143;0.41935483;2
1396866017002;27284247;1361.9861;585.16425;0.41935483;2
1396866017016;27284264;1310.2327;584.33374;0.41935483;2
1396866017035;27284281;1222.2931;583.9286;0.41935483;2
1396866017053;27284298;1146.102;583.0357;0.41935483;2
1396866017066;27284315;1046.714;582.4494;0.41935483;2
1396866017083;27284332;971.2211;582.1428;0.41935483;2
1396866017103;27284348;902.4095;582.1428;0.41935483;2
1396866017116;27284365;829.3933;582.1428;0.41935483;2
1396866017133;27284382;796.55365;582.1428;0.41935483;2
1396866017151;27284399;730.80066;582.1428;0.41935483;2
1396866017168;27284416;678.2013;582.1428;0.41935483;2
1396866017186;27284432;636.47754;582.1428;0.41935483;2
1396866017200;27284449;619.93445;582.1428;0.41935483;2
1396866017217;27284466;608.4672;582.1428;0.41935483;2
1396866017234;27284483;599.53033;582.1428;0.41935483;2
1396866017251;27284500;592.74976;582.1428;0.48387095;2
1396866017268;27284517;589.70435;582.1428;0.516129;2
1396866017284;27284533;584.5885;582.1428;0.58064514;2
1396866017302;27284550;580.5108;582.1428;0.6774193;2
1396866017318;27284567;576.4471;582.1428;0.7419355;2
1396866017335;27284584;572.35474;582.1428;0.7419355;2
1396866017356;27284601;570.4777;582.1428;0.7419355;2
1396866017368;27284618;568.5452;582.1428;0.7419355;2
1396866017386;27284631;565.71423;582.1428;0.7419355;2
1396866017402;27284651;563.65576;582.1428;0.7419355;2
1396866017419;27284668;561.87756;582.1428;0.7419355;2
1396866017436;27284685;559.8402;582.1428;0.7419355;2
1396866017453;27284702;557.9734;582.1428;0.7419355;2
1396866017469;27284718;555.8571;582.1428;0.7419355;2
1396866017557;27284803;558.2072;582.1428;0.7419355;2
1396866017571;27284819;560.1425;582.1428;0.7419355;2
1396866017587;27284836;562.14655;583.0357;0.6774193;2
1396866017604;27284853;564.15497;583.9286;0.61290324;2
1396866017623;27284870;565.5136;585.50525;0.61290324;2
1396866017637;27284885;567.0;585.7143;0.61290324;2
1396866017671;27284920;566.5714;587.317;0.61290324;2
1396866017688;27284933;566.5714;587.83826;0.61290324;2
1396866017705;27284954;567.4466;587.5;0.61290324;2
1396866017722;27284971;568.65204;588.3928;0.61290324;2
1396866017739;27284986;570.4286;588.3928;0.61290324;2
1396866017756;27285003;571.28577;588.3928;0.61290324;2
1396866017772;27285021;573.0;588.3928;0.61290324;2
1396866017806;27285054;573.6664;588.3928;0.61290324;2
1396866017823;27285072;573.4286;589.48047;0.61290324;2
1396866017839;27285089;572.34784;590.1786;0.54838705;2
1396866017845;27285099;572.34784;590.1786;0.54838705;1
1396866018633;27285886;1212.0;606.25;0.41935483;0
1396866018731;27285979;1171.857;613.3928;0.41935483;2
1396866018747;27285996;1119.022;611.93427;0.41935483;2
1396866018764;27286012;1072.0156;609.9887;0.41935483;2
1396866018776;27286025;1028.8944;606.688;0.41935483;2
1396866018794;27286043;1002.0145;604.4655;0.41935483;2
1396866018811;27286060;946.8992;600.1465;0.41935483;2
1396866018828;27286077;898.4862;597.4932;0.41935483;2
1396866018849;27286094;863.8078;594.40295;0.41935483;2
1396866018862;27286110;842.9002;592.2683;0.41935483;2
1396866018878;27286127;832.7936;591.9643;0.41935483;2
1396866018896;27286144;825.7034;591.4645;0.41935483;2
1396866018912;27286158;822.00006;591.0714;0.41935483;2
1396866018929;27286178;821.03894;591.0714;0.41935483;2
1396866018948;27286195;819.0572;590.1786;0.41935483;2
1396866018962;27286211;817.28577;590.1786;0.41935483;2
1396866019031;27286279;816.55194;590.1786;0.6451613;2
1396866019047;27286287;815.5714;590.1786;0.61290324;2
1396866019063;27286312;814.92896;590.1786;0.61290324;2
1396866019080;27286329;813.2593;590.1786;0.61290324;2
1396866019104;27286347;810.8572;589.2857;0.54838705;2
1396866019107;27286358;810.8572;589.2857;0.54838705;1
1396866020140;27287393;1776.0;627.6786;0.41935483;0
1396866020227;27287476;1736.5874;626.94025;0.516129;2
1396866020244;27287492;1670.4788;624.8697;0.516129;2
1396866020260;27287509;1577.0648;620.60846;0.516129;2
1396866020277;27287526;1449.2698;615.13617;0.516129;2
1396866020293;27287542;1373.5665;614.2857;0.516129;2
1396866020310;27287559;1166.6088;620.63275;0.516129;2
1396866020326;27287575;1059.0416;628.431;0.54838705;2
1396866020343;27287592;910.94104;639.4783;0.54838705;2
1396866020360;27287609;711.1391;648.17523;0.54838705;2
1396866020377;27287626;620.8384;649.1071;0.54838705;2
1396866020394;27287643;521.45197;643.9762;0.54838705;2
1396866020411;27287659;442.6763;634.15955;0.54838705;2
1396866020427;27287676;383.58768;623.6308;0.54838705;2
1396866020444;27287693;337.43835;614.2735;0.54838705;2
1396866020461;27287710;327.62732;611.72595;0.54838705;2
1396866020478;27287727;308.60992;607.29834;0.54838705;2
1396866020495;27287744;301.17184;605.16876;0.54838705;2
1396866020511;27287760;297.82123;603.5714;0.54838705;2
1396866020528;27287777;295.76782;603.5714;0.54838705;2
1396866020546;27287794;293.72736;603.5714;0.54838705;2
1396866020562;27287811;291.7156;603.5714;0.54838705;2
1396866020579;27287824;290.14288;603.5714;0.54838705;2
1396866020599;27287845;288.73553;603.5714;0.54838705;2
1396866020614;27287861;286.67325;603.5714;0.54838705;2
1396866020629;27287878;284.69165;603.5714;0.54838705;2
1396866020651;27287895;282.72104;602.6786;0.54838705;2
1396866020665;27287912;280.67642;601.7857;0.54838705;2
1396866020679;27287929;278.64587;600.0775;0.54838705;2
1396866020699;27287945;276.65787;599.7924;0.54838705;2
1396866020715;27287954;275.5714;598.66064;0.54838705;2
1396866020731;27287985;275.5714;598.66064;0.54838705;1
1396866021757;27289007;1432.2858;610.7143;0.41935483;0
1396866021803;27289050;1409.8027;608.01196;0.41935483;2
1396866021819;27289067;1374.9037;606.0633;0.41935483;2
1396866021835;27289083;1243.3092;614.503;0.41935483;2
1396866021852;27289100;1060.0616;637.5855;0.41935483;2
1396866021872;27289121;930.5443;656.0124;0.41935483;2
1396866021889;27289138;827.1109;664.33813;0.41935483;2
1396866021906;27289155;752.7553;665.1786;0.41935483;2
1396866021922;27289172;691.2051;661.5398;0.41935483;2
1396866021939;27289186;646.28577;655.35706;0.41935483;2
1396866021956;27289205;621.98444;650.1158;0.41935483;2
1396866021973;27289222;600.80133;642.0669;0.4516129;2
1396866021990;27289239;586.6749;635.4705;0.4516129;2
1396866022007;27289256;579.35095;631.1961;0.4516129;2
1396866022024;27289273;574.47125;628.2216;0.4516129;2
1396866022041;27289290;571.1257;626.17255;0.4516129;2
1396866022058;27289307;569.18396;624.1499;0.4516129;2
1396866022075;27289318;567.8571;622.7679;0.4516129;2
1396866022091;27289340;566.5714;620.9512;0.4516129;2
1396866022110;27289357;565.7143;618.97314;0.4516129;2
1396866022125;27289374;565.7143;616.89136;0.4516129;2
1396866022142;27289391;565.7143;614.7865;0.4516129;2
1396866022161;27289408;565.7143;612.8955;0.4516129;2
1396866022176;27289421;565.7143;611.16064;0.4516129;2
1396866022226;27289475;563.8852;612.61957;0.38709676;2
1396866022231;27289485;563.8852;612.61957;0.38709676;1
1396866023167;27290420;659.1429;593.75;0.41935483;0
1396866023234;27290483;712.3608;600.72504;0.41935483;2
1396866023253;27290500;782.0526;601.546;0.41935483;2
1396866023267;27290517;849.37537;598.1125;0.41935483;2
1396866023284;27290533;909.6354;592.32385;0.41935483;2
1396866023302;27290550;935.5608;589.2355;0.41935483;2
1396866023320;27290567;980.1871;583.05115;0.48387095;2
1396866023335;27290584;1005.5321;579.78564;0.54838705;2
1396866023352;27290601;1016.1481;578.5714;0.61290324;2
1396866023369;27290618;1024.1575;578.5714;0.7096774;2
1396866023386;27290634;1029.6329;578.5714;0.7419355;2
1396866023403;27290651;1033.5114;578.5714;0.7419355;2
1396866023419;27290668;1036.4601;578.5714;0.7419355;2
1396866023438;27290685;1037.4463;578.5714;0.7419355;2
1396866023453;27290702;1039.3105;578.5714;0.7419355;2
1396866023469;27290718;1041.3416;578.5714;0.7419355;2
1396866023486;27290735;1043.3148;578.5714;0.7419355;2
1396866023503;27290752;1045.2858;578.5714;0.7419355;2
1396866023520;27290768;1046.143;578.5714;0.7419355;2
1396866023523;27290774;1046.143;578.5714;0.7419355;1
1396866024584;27291837;1220.5714;637.5;0.41935483;0
1396866024646;27291895;1152.5615;638.3483;0.41935483;2
1396866024663;27291912;1097.8146;634.0796;0.41935483;2
1396866024679;27291928;1044.7571;629.0928;0.41935483;2
1396866024696;27291945;993.2567;623.87134;0.41935483;2
1396866024713;27291962;949.5145;618.0149;0.41935483;2
1396866024729;27291977;922.71423;615.625;0.41935483;2
1396866024746;27291995;907.37335;612.5896;0.41935483;2
1396866024765;27292012;882.9735;608.4171;0.41935483;2
1396866024780;27292029;868.27734;605.7125;0.41935483;2
1396866024800;27292046;858.0103;604.4643;0.41935483;2
1396866024814;27292063;852.1693;604.4643;0.41935483;2
1396866024831;27292079;847.5096;604.4643;0.41935483;2
1396866024848;27292096;843.4099;604.4643;0.41935483;2
1396866024864;27292108;840.8572;604.4643;0.41935483;2
1396866024881;27292130;838.7234;604.4643;0.41935483;2
1396866024898;27292147;836.71814;604.4643;0.41935483;2
1396866024914;27292163;834.74115;604.4643;0.41935483;2
1396866024931;27292180;832.7922;604.4643;0.41935483;2
1396866024949;27292197;830.7886;604.4643;0.41935483;2
1396866024965;27292214;830.5714;605.4392;0.41935483;2
1396866024971;27292225;830.5714;605.4392;0.41935483;1
1396866025914;27293168;666.0;625.8928;0.41935483;0
1396866025973;27293222;684.6194;625.31824;0.41935483;2
1396866025990;27293239;751.37775;617.69763;0.41935483;2
1396866026007;27293255;822.2279;613.1939;0.41935483;2
1396866026019;27293268;880.18176;608.0195;0.41935483;2
1396866026037;27293286;951.5586;602.16785;0.41935483;2
1396866026055;27293303;1013.5374;598.9266;0.41935483;2
1396866026071;27293320;1065.3738;597.3214;0.41935483;2
1396866026087;27293336;1087.8331;598.12683;0.41935483;2
1396866026104;27293353;1105.8619;600.0192;0.41935483;2
1396866026121;27293370;1118.7161;601.7857;0.41935483;2
1396866026138;27293387;1124.268;603.4134;0.41935483;2
1396866026158;27293404;1127.9888;605.35126;0.41935483;2
1396866026172;27293421;1130.202;606.25;0.41935483;2
1396866026188;27293427;1131.0;606.25;0.41935483;2
1396866026205;27293454;1129.6371;606.25;0.41935483;2
1396866026224;27293471;1128.2999;606.25;0.41935483;2
1396866026239;27293488;1124.5536;606.25;0.41935483;2
1396866026256;27293505;1120.087;606.25;0.41935483;2
1396866026275;27293522;1113.919;606.25;0.41935483;2
1396866026290;27293538;1107.9453;606.25;0.41935483;2
1396866026309;27293555;1101.7025;606.25;0.41935483;2
1396866026323;27293572;1095.5753;606.25;0.41935483;2
1396866026340;27293583;1092.8572;606.25;0.41935483;2
1396866026357;27293606;1089.5645;605.8743;0.41935483;2
1396866026374;27293622;1086.213;605.3571;0.41935483;2
1396866026390;27293639;1084.234;605.3571;0.41935483;2
1396866026407;27293656;1082.2139;605.3571;0.41935483;2
1396866026424;27293673;1080.2139;604.6871;0.41935483;2
1396866026441;27293690;1078.2048;604.4643;0.41935483;2
1396866026458;27293707;1076.2373;604.4643;0.41935483;2
1396866026474;27293714;1075.2859;604.4643;0.41935483;2
1396866026491;27293733;1074.8572;604.4643;0.41935483;2
1396866026500;27293745;1074.8572;604.4643;0.41935483;1
1396866027438;27294691;445.7143;688.3928;0.41935483;0
1396866027505;27294752;459.20602;683.37195;0.41935483;2
1396866027520;27294769;486.0498;678.7042;0.41935483;2
1396866027537;27294786;554.0791;668.579;0.41935483;2
1396866027553;27294801;621.4286;660.7143;0.41935483;2
1396866027570;27294819;664.04584;656.11536;0.41935483;2
1396866027587;27294836;820.8477;641.8219;0.41935483;2
1396866027603;27294852;914.16876;637.0798;0.41935483;2
1396866027620;27294869;985.4595;634.9528;0.41935483;2
1396866027637;27294886;1055.9613;634.8214;0.41935483;2
1396866027654;27294903;1118.2046;635.2551;0.41935483;2
1396866027671;27294920;1174.401;636.47437;0.41935483;2
1396866027687;27294932;1207.2856;637.9464;0.41935483;2
1396866027705;27294953;1231.4519;638.6922;0.41935483;2
1396866027721;27294970;1256.2618;640.7986;0.41935483;2
1396866027738;27294987;1269.6993;641.0714;0.41935483;2
1396866027755;27295004;1277.074;641.0714;0.41935483;2
1396866027772;27295021;1283.3907;641.0714;0.41935483;2
1396866027789;27295037;1287.547;641.0714;0.41935483;2
1396866027806;27295054;1291.5922;641.0714;0.41935483;2
1396866027822;27295071;1293.9943;641.0714;0.41935483;2
1396866027839;27295088;1297.5527;641.0714;0.41935483;2
1396866027857;27295105;1301.4891;640.89105;0.54838705;2
1396866027873;27295122;1305.389;638.85986;0.54838705;2
1396866027889;27295138;1308.7161;636.75415;0.54838705;2
1396866027906;27295155;1312.4541;634.7337;0.54838705;2
1396866027923;27295172;1314.3632;631.38617;0.54838705;2
1396866027940;27295189;1316.8557;627.3825;0.54838705;2
1396866027956;27295206;1318.2129;625.1519;0.54838705;2
1396866027973;27295222;1320.1174;620.16864;0.54838705;2
1396866027990;27295239;1322.0941;613.9917;0.54838705;2
1396866028007;27295256;1324.0605;609.3978;0.54838705;2
1396866028024;27295273;1326.0377;605.27856;0.54838705;2
1396866028041;27295290;1326.8572;603.276;0.54838705;2
1396866028060;27295300;1326.0;601.7857;0.516129;2
1396866028063;27295312;1326.0;601.7857;0.516129;1
1396866029063;27296316;1792.2858;606.25;0.41935483;0
1396866029112;27296361;1766.7487;602.81903;0.41935483;2
1396866029129;27296378;1689.8545;590.31;0.41935483;2
1396866029147;27296394;1521.4546;566.5998;0.41935483;2
1396866029162;27296406;1445.1428;559.375;0.41935483;2
1396866029183;27296432;1194.1001;551.83185;0.41935483;2
1396866029202;27296449;963.31305;559.3524;0.41935483;2
1396866029217;27296466;810.8405;569.3008;0.48387095;2
1396866029234;27296483;680.24084;578.0084;0.48387095;2
1396866029252;27296500;557.42474;580.3571;0.48387095;2
1396866029268;27296516;499.63406;575.4815;0.516129;2
1396866029284;27296533;443.26724;567.671;0.516129;2
1396866029302;27296550;419.34628;563.4297;0.516129;2
1396866029318;27296567;388.30933;557.3908;0.516129;2
1396866029334;27296584;373.44443;553.8723;0.516129;2
1396866029351;27296600;363.98962;551.9026;0.516129;2
1396866029370;27296617;357.29416;549.6557;0.516129;2
1396866029385;27296634;352.78528;549.1071;0.516129;2
1396866029405;27296651;348.80603;549.1071;0.516129;2
1396866029419;27296667;343.65652;549.1071;0.516129;2
1396866029435;27296684;340.54492;549.1071;0.516129;2
1396866029453;27296702;333.5551;550.85986;0.516129;2
1396866029470;27296718;321.77368;554.1512;0.54838705;2
1396866029486;27296735;305.05008;559.188;0.58064514;2
1396866029503;27296752;290.94727;565.3935;0.58064514;2
1396866029520;27296769;280.76398;569.62213;0.58064514;2
1396866029537;27296786;270.61142;573.85236;0.58064514;2
1396866029554;27296797;263.57144;576.78564;0.58064514;2
1396866029571;27296819;257.82025;578.93146;0.58064514;2
1396866029587;27296836;252.54013;580.9687;0.58064514;2
1396866029604;27296853;248.54802;583.0479;0.6451613;2
1396866029623;27296870;244.59012;583.0357;0.7096774;2
1396866029638;27296887;240.49962;583.0357;0.7419355;2
1396866029655;27296904;236.50461;583.0357;0.7419355;2
1396866029672;27296920;232.47054;583.0357;0.7419355;2
1396866029688;27296937;230.06104;583.0357;0.7419355;2
1396866029705;27296954;228.09561;583.0357;0.7419355;2
1396866029724;27296971;226.11343;583.0357;0.6451613;2
1396866029739;27296988;224.14517;583.0357;0.61290324;2
1396866029756;27297005;222.22241;583.0357;0.61290324;2
1396866029773;27297021;224.0853;583.0357;0.54838705;2
1396866029777;27297031;224.0853;583.0357;0.54838705;1
