1396864544470;26341631;649.8087;833.7848;0.41935483;2
1396864544486;26341648;627.5398;847.8491;0.41935483;2
1396864544504;26341665;615.1535;855.86414;0.41935483;2
1396864544522;26341682;589.8018;873.4511;0.41935483;2
1396864544540;26341698;558.88525;894.1759;0.41935483;2
1396864544554;26341715;537.6291;909.67523;0.41935483;2
1396864544571;26341732;516.50977;927.64703;0.41935483;2
1396864544588;26341749;494.7726;946.43945;0.41935483;2
1396864544606;26341766;474.4951;963.4305;0.41935483;2
1396864544620;26341780;458.14285;978.5714;0.41935483;2
1396864544639;26341799;450.5832;987.8424;0.41935483;2
1396864544657;26341816;437.7198;1001.6003;0.41935483;2
1396864544673;26341833;428.71127;1013.1986;0.41935483;2
1396864544688;26341850;424.4467;1019.83777;0.41935483;2
1396864544706;26341867;422.6709;1025.6857;0.41935483;2
1396864544722;26341884;421.7143;1030.0438;0.41935483;2
1396864544739;26341900;423.2246;1032.8232;0.41935483;2
1396864544756;26341917;425.10132;1033.907;0.41935483;2
1396864544773;26341934;435.58218;1034.0219;0.41935483;2
1396864544789;26341951;476.34332;1022.1109;0.41935483;2
1396864544807;26341968;540.855;994.49506;0.41935483;2
1396864544823;26341985;603.09863;961.779;0.41935483;2
1396864544839;26342001;665.6437;927.31287;0.41935483;2
1396864544857;26342018;727.68604;893.7647;0.41935483;2
1396864544874;26342035;793.6373;858.9687;0.41935483;2
1396864544890;26342052;823.07825;845.09375;0.41935483;2
1396864544907;26342069;877.5075;823.4975;0.41935483;2
1396864544925;26342086;910.01587;812.3332;0.41935483;2
1396864544940;26342102;922.65094;811.6071;0.41935483;2
1396864544958;26342119;932.37524;811.6071;0.41935483;2
1396864544976;26342136;940.2043;812.4788;0.41935483;2
1396864544992;26342153;947.89825;814.4824;0.41935483;2
1396864545008;26342170;955.61914;816.49304;0.41935483;2
1396864545025;26342187;958.17285;817.5203;0.41935483;2
1396864545042;26342204;962.27216;819.48694;0.41935483;2
1396864545059;26342220;965.2215;822.4852;0.41935483;2
1396864545076;26342237;963.9739;827.7602;0.41935483;2
1396864545093;26342254;958.01825;835.9929;0.41935483;2
1396864545110;26342271;929.30884;860.4277;0.41935483;2
1396864545126;26342288;903.62103;883.91034;0.41935483;2
1396864545143;26342303;873.0;909.375;0.41935483;2
1396864545159;26342321;852.8492;930.3654;0.41935483;2
1396864545176;26342338;810.07104;971.35455;0.41935483;2
1396864545193;26342355;778.7251;1006.6851;0.41935483;2
1396864545211;26342372;765.1554;1023.9698;0.41935483;2
1396864545230;26342389;756.7159;1037.1499;0.41935483;2
1396864545244;26342406;754.2143;1044.866;0.41935483;2
1396864545260;26342422;758.1771;1048.6726;0.41935483;2
1396864545278;26342439;762.3618;1049.1072;0.41935483;2
1396864545295;26342456;791.798;1044.5188;0.41935483;2
1396864545312;26342473;860.86005;1027.7202;0.41935483;2
1396864545331;26342490;923.513;1007.90717;0.41935483;2
1396864545346;26342507;979.2555;988.84973;0.41935483;2
1396864545363;26342523;1027.1907;970.2682;0.41935483;2
1396864545379;26342540;1065.0281;955.7144;0.41935483;2
1396864545396;26342557;1076.727;953.0845;0.41935483;2
1396864545412;26342574;1081.3003;952.6786;0.41935483;2
1396864545430;26342591;1087.0126;952.6786;0.41935483;2
1396864545446;26342608;1090.6061;954.79803;0.41935483;2
1396864545463;26342624;1091.1428;958.46985;0.41935483;2
1396864545479;26342641;1088.4652;962.6106;0.41935483;2
1396864545496;26342658;1079.8673;970.2891;0.41935483;2
1396864545513;26342675;1066.714;980.9952;0.41935483;2
1396864545530;26342692;1043.9758;996.6882;0.41935483;2
1396864545546;26342709;1033.0675;1005.02527;0.41935483;2
1396864545563;26342725;1013.34424;1019.8766;0.41935483;2
1396864545581;26342742;1002.4782;1029.859;0.41935483;2
1396864545597;26342759;996.0254;1036.1211;0.41935483;2
1396864545615;26342776;991.98566;1040.7887;0.41935483;2
1396864545636;26342793;990.8572;1043.9636;0.41935483;2
1396864545649;26342810;996.09;1044.6428;0.41935483;2
1396864545664;26342823;1005.4286;1041.9644;0.41935483;2
1396864545688;26342843;1036.7318;1028.6755;0.41935483;2
1396864545698;26342860;1092.1239;1006.47125;0.41935483;2
1396864545715;26342877;1129.3043;993.8486;0.41935483;2
1396864545736;26342894;1151.2806;987.86664;0.41935483;2
1396864545749;26342911;1162.4519;986.6071;0.41935483;2
1396864545766;26342927;1168.802;986.6071;0.41935483;2
1396864545786;26342944;1172.8947;988.56116;0.41935483;2
1396864545799;26342961;1174.8873;989.9125;0.41935483;2
1396864545819;26342978;1176.0;994.25104;0.41935483;2
1396864545834;26342995;1173.7946;1001.0232;0.41935483;2
1396864545850;26343012;1168.3209;1010.9508;0.41935483;2
1396864545869;26343028;1162.1619;1021.6436;0.41935483;2
1396864545883;26343045;1157.1594;1031.2156;0.41935483;2
1396864545900;26343062;1154.7239;1037.9165;0.41935483;2
1396864545917;26343079;1153.7144;1043.2988;0.41935483;2
1396864545934;26343096;1154.0751;1045.3944;0.41935483;2
1396864545951;26343113;1159.0522;1047.3214;0.41935483;2
1396864545968;26343129;1170.5757;1047.3214;0.41935483;2
1396864545989;26343146;1201.8462;1044.113;0.41935483;2
1396864546002;26343163;1230.0209;1041.2184;0.41935483;2
1396864546019;26343180;1257.097;1038.2134;0.41935483;2
1396864546040;26343197;1274.371;1036.6072;0.41935483;2
1396864546053;26343210;1284.8572;1036.6072;0.41935483;2
1396864546070;26343230;1290.3142;1036.6072;0.41935483;2
1396864546090;26343247;1295.0366;1038.7839;0.41935483;2
1396864546104;26343264;1298.5281;1041.0262;0.41935483;2
1396864546119;26343281;1299.4286;1044.4678;0.41935483;2
1396864546137;26343298;1298.7018;1048.8354;0.41935483;2
1396864546153;26343315;1296.643;1053.1249;0.41935483;2
1396864546170;26343331;1294.54;1057.5059;0.41935483;2
1396864546191;26343348;1293.4718;1058.8835;0.41935483;2
1396864546204;26343365;1292.5714;1060.9327;0.41935483;2
1396864546221;26343382;1294.5323;1061.6072;0.41935483;2
1396864546237;26343399;1298.4447;1061.6072;0.41935483;2
1396864546254;26343416;1303.8442;1061.2644;0.41935483;2
1396864546272;26343433;1309.9766;1060.7142;0.41935483;2
1396864546294;26343449;1314.2546;1060.7142;0.41935483;2
1396864546304;26343466;1318.2711;1060.7142;0.41935483;2
1396864546321;26343483;1319.7225;1061.3181;0.41935483;2
1396864546342;26343500;1319.0579;1063.4813;0.41935483;2
1396864546358;26343517;1313.1733;1064.7242;0.41935483;2
1396864546372;26343534;1298.625;1064.4698;0.41935483;2
1396864546389;26343550;1259.3583;1059.1147;0.41935483;2
1396864546406;26343567;1216.1094;1049.1909;0.41935483;2
1396864546424;26343584;1186.9353;1037.79;0.41935483;2
1396864546440;26343595;1158.0;1021.42847;0.41935483;2
1396864546456;26343618;1125.3527;990.5983;0.41935483;2
1396864546474;26343635;1091.8945;943.03845;0.41935483;2
1396864546491;26343651;1071.8698;901.02124;0.41935483;2
1396864546507;26343668;1058.4023;861.2589;0.41935483;2
1396864546524;26343685;1055.3911;845.936;0.41935483;2
1396864546541;26343702;1053.445;837.5512;0.41935483;2
1396864546559;26343719;1053.4286;832.69824;0.41935483;2
1396864546577;26343736;1053.4286;830.6209;0.41935483;2
1396864546591;26343752;1054.0298;829.4643;0.41935483;2
1396864546608;26343769;1056.0977;829.4643;0.41935483;2
1396864546627;26343786;1059.4225;833.4726;0.41935483;2
1396864546642;26343803;1065.7963;842.2198;0.41935483;2
1396864546658;26343820;1081.1294;865.489;0.41935483;2
1396864546673;26343837;1111.3933;909.16974;0.41935483;2
1396864546691;26343853;1132.602;941.52435;0.41935483;2
1396864546708;26343870;1140.5863;954.10803;0.41935483;2
1396864546725;26343887;1159.7966;983.82684;0.41935483;2
1396864546743;26343904;1173.0264;1002.35443;0.41935483;2
1396864546760;26343921;1180.7411;1011.1886;0.41935483;2
1396864546777;26343938;1186.122;1016.79364;0.41935483;2
1396864546793;26343954;1190.0358;1020.8705;0.41935483;2
1396864546809;26343971;1193.7488;1023.84546;0.41935483;2
1396864546827;26343976;1194.4286;1024.5536;0.41935483;2
1396864546843;26344005;1191.8153;1020.0457;0.41935483;2
1396864546861;26344022;1161.6151;986.96106;0.41935483;2
1396864546877;26344039;1127.0533;950.9626;0.41935483;2
1396864546894;26344055;1096.8843;921.455;0.41935483;2
1396864546911;26344072;1067.0038;893.45544;0.41935483;2
1396864546928;26344089;1047.5903;875.1685;0.41935483;2
1396864546944;26344106;1021.84106;848.3464;0.41935483;2
1396864546961;26344123;1011.9947;838.0897;0.41935483;2
1396864546981;26344140;1002.37555;827.07654;0.41935483;2
1396864546995;26344156;995.1128;818.4106;0.41935483;2
1396864547012;26344173;991.1405;813.0903;0.41935483;2
1396864547030;26344190;990.0;809.8028;0.41935483;2
1396864547045;26344207;993.26385;808.0357;0.41935483;2
1396864547063;26344224;999.54974;808.0357;0.41935483;2
1396864547081;26344241;1012.00977;810.03546;0.41935483;2
1396864547095;26344257;1023.5352;812.5876;0.41935483;2
1396864547113;26344274;1060.3226;829.8337;0.41935483;2
1396864547135;26344291;1101.5631;851.4093;0.41935483;2
1396864547145;26344308;1124.6067;869.2703;0.41935483;2
1396864547163;26344325;1155.2028;895.1457;0.41935483;2
1396864547180;26344342;1174.489;915.81067;0.41935483;2
1396864547197;26344358;1191.7137;937.648;0.41935483;2
1396864547213;26344370;1201.2858;949.1072;0.41935483;2
1396864547233;26344392;1208.9637;957.1105;0.41935483;2
1396864547247;26344409;1221.7115;969.93756;0.41935483;2
1396864547264;26344426;1230.1847;980.8208;0.41935483;2
1396864547280;26344442;1238.2203;989.81274;0.41935483;2
1396864547298;26344459;1245.9006;998.70605;0.41935483;2
1396864547314;26344476;1253.1117;1005.32465;0.41935483;2
1396864547331;26344493;1259.4697;1010.94135;0.41935483;2
1396864547347;26344509;1262.5638;1013.0899;0.41935483;2
1396864547364;26344526;1268.3096;1016.82794;0.41935483;2
1396864547382;26344543;1271.4084;1018.75;0.41935483;2
1396864547399;26344560;1271.2495;1017.96826;0.41935483;2
1396864547416;26344577;1267.238;1012.8966;0.41935483;2
1396864547438;26344594;1248.821;994.1148;0.41935483;2
1396864547448;26344610;1218.7614;955.5406;0.41935483;2
1396864547466;26344621;1200.0;925.0;0.41935483;2
1396864547488;26344644;1173.4058;888.80884;0.41935483;2
1396864547500;26344661;1141.2474;847.27356;0.41935483;2
1396864547517;26344678;1116.844;822.6676;0.41935483;2
1396864547538;26344695;1096.2612;804.08417;0.41935483;2
1396864547551;26344711;1074.0809;787.55365;0.41935483;2
1396864547568;26344728;1050.732;776.59827;0.41935483;2
1396864547583;26344745;1015.1655;765.48206;0.41935483;2
1396864547601;26344762;999.0666;761.8632;0.41935483;2
1396864547618;26344779;976.1736;760.7143;0.41935483;2
1396864547637;26344796;956.4152;762.7783;0.41935483;2
1396864547651;26344812;944.8261;765.60815;0.41935483;2
1396864547667;26344829;934.7081;770.80743;0.41935483;2
1396864547686;26344846;924.7071;778.7277;0.41935483;2
1396864547702;26344863;916.1783;787.6119;0.41935483;2
1396864547718;26344880;907.9111;797.5116;0.41935483;2
1396864547738;26344897;904.7036;802.80414;0.41935483;2
1396864547752;26344913;897.46954;816.8648;0.41935483;2
1396864547768;26344930;894.572;826.1881;0.41935483;2
1396864547785;26344947;892.53937;833.13586;0.41935483;2
1396864547803;26344964;890.471;837.70917;0.41935483;2
1396864547819;26344981;890.5714;840.5152;0.41935483;2
1396864547839;26344998;890.5714;842.46124;0.41935483;2
1396864547852;26345006;890.5714;843.3035;0.41935483;2
1396864547870;26345031;890.3013;841.6829;0.41935483;2
1396864547886;26345048;888.29285;838.1101;0.41935483;2
1396864547904;26345065;886.31537;833.1284;0.41935483;2
1396864547920;26345082;882.238;825.4957;0.41935483;2
1396864547936;26345098;877.5317;813.2466;0.41935483;2
1396864547954;26345115;872.7311;799.6892;0.41935483;2
1396864547971;26345132;869.82196;787.4655;0.41935483;2
1396864547987;26345149;869.1429;780.7717;0.41935483;2
1396864548004;26345166;870.24896;772.69574;0.41935483;2
1396864548022;26345183;878.3501;762.7305;0.41935483;2
1396864548040;26345199;890.01434;754.7544;0.41935483;2
1396864548056;26345216;906.2568;748.33936;0.41935483;2
1396864548073;26345233;929.33685;744.9707;0.41935483;2
1396864548092;26345250;954.6071;744.6428;0.41935483;2
1396864548107;26345267;982.2658;746.8083;0.41935483;2
1396864548121;26345284;999.8934;750.18036;0.41935483;2
1396864548140;26345300;1025.5331;757.4964;0.41935483;2
1396864548156;26345317;1066.4524;775.5052;0.41935483;2
1396864548175;26345334;1088.9314;787.8669;0.41935483;2
1396864548190;26345351;1107.2222;799.4638;0.41935483;2
1396864548207;26345368;1120.8053;812.1483;0.41935483;2
1396864548226;26345385;1129.5785;822.59094;0.41935483;2
1396864548240;26345401;1137.5662;832.99164;0.41935483;2
1396864548257;26345418;1140.8851;838.4413;0.41935483;2
1396864548273;26345435;1145.5165;850.8247;0.41935483;2
1396864548290;26345452;1145.3738;868.6108;0.41935483;2
1396864548307;26345469;1138.2261;886.9772;0.41935483;2
1396864548324;26345486;1111.2318;911.0912;0.41935483;2
1396864548342;26345502;1066.2596;937.1624;0.41935483;2
1396864548359;26345519;1019.3821;956.7726;0.41935483;2
1396864548375;26345532;982.71423;968.3036;0.41935483;2
1396864548392;26345553;952.2552;978.58203;0.41935483;2
1396864548409;26345570;912.76465;991.4012;0.41935483;2
1396864548425;26345587;893.51056;998.30524;0.41935483;2
1396864548442;26345604;880.1148;1003.28546;0.41935483;2
1396864548459;26345621;871.80066;1006.51764;0.41935483;2
1396864548475;26345637;867.1509;1008.6268;0.41935483;2
1396864548493;26345644;865.71423;1009.375;0.41935483;2
1396864548510;26345671;869.3816;1007.46497;0.41935483;2
1396864548526;26345688;898.2663;993.63666;0.41935483;2
1396864548544;26345705;958.4471;965.28796;0.41935483;2
1396864548560;26345722;1008.182;945.4725;0.41935483;2
1396864548578;26345738;1051.2073;930.80585;0.41935483;2
1396864548593;26345755;1070.3068;926.4837;0.41935483;2
1396864548613;26345772;1079.1031;925.8928;0.41935483;2
1396864548627;26345784;1083.8572;925.8928;0.41935483;2
1396864548644;26345806;1086.0;927.03284;0.41935483;2
1396864548661;26345823;1085.3782;929.2192;0.41935483;2
1396864548680;26345839;1080.5106;933.27637;0.41935483;2
1396864548695;26345856;1064.8063;944.30505;0.41935483;2
1396864548712;26345873;1026.7279;965.246;0.41935483;2
1396864548731;26345890;986.9935;985.048;0.41935483;2
1396864548745;26345907;952.337;1003.5447;0.41935483;2
1396864548762;26345924;941.1562;1009.3681;0.41935483;2
1396864548782;26345940;916.6475;1023.7392;0.41935483;2
1396864548797;26345957;899.0966;1034.8535;0.41935483;2
1396864548813;26345974;891.9012;1040.148;0.41935483;2
1396864548831;26345991;888.09;1044.4552;0.41935483;2
1396864548846;26346008;887.1429;1047.6029;0.41935483;2
1396864548863;26346025;889.3269;1049.7982;0.41935483;2
1396864548881;26346036;893.5714;1050.0;0.41935483;2
1396864548900;26346058;907.31744;1049.6469;0.41935483;2
1396864548914;26346075;956.21375;1044.9462;0.41935483;2
1396864548935;26346092;1002.15625;1039.8914;0.41935483;2
1396864548948;26346109;1031.4055;1036.827;0.41935483;2
1396864548967;26346126;1061.3861;1034.626;0.41935483;2
1396864548985;26346142;1097.6212;1032.1428;0.41935483;2
1396864548997;26346159;1123.2781;1032.1428;0.41935483;2
1396864549014;26346176;1137.1083;1032.1428;0.41935483;2
1396864549035;26346193;1159.7578;1033.7836;0.41935483;2
1396864549049;26346210;1174.4264;1035.9221;0.41935483;2
1396864549065;26346227;1182.6489;1038.023;0.41935483;2
1396864549087;26346243;1188.0483;1040.2037;0.41935483;2
1396864549101;26346260;1190.9476;1042.3562;0.41935483;2
1396864549116;26346277;1190.657;1046.2504;0.41935483;2
1396864549136;26346288;1188.0;1049.107;0.41935483;2
1396864549150;26346311;1179.1556;1054.6064;0.41935483;2
1396864549167;26346328;1141.3483;1069.1512;0.41935483;2
1396864549184;26346344;1112.5776;1077.4216;0.41935483;2
1396864549200;26346361;1078.8838;1084.7175;0.41935483;2
1396864549216;26346378;1059.1084;1088.7693;0.41935483;2
1396864549234;26346395;1041.0481;1091.7657;0.41935483;2
1396864549250;26346412;1028.5881;1093.925;0.41935483;2
1396864549267;26346429;1025.0106;1094.9863;0.41935483;2
1396864549289;26346445;1020.3273;1097.151;0.41935483;2
1396864549304;26346462;1018.13806;1099.261;0.41935483;2
1396864549318;26346479;1017.9322;1100.8928;0.41935483;2
1396864549337;26346496;1021.7996;1100.8928;0.41935483;2
1396864549352;26346513;1031.6616;1100.4905;0.41935483;2
1396864549368;26346530;1061.9183;1096.5436;0.41935483;2
1396864549390;26346540;1096.2856;1092.4106;0.41935483;2
1396864549402;26346563;1137.6394;1086.9795;0.41935483;2
1396864549419;26346580;1189.0842;1081.3047;0.41935483;2
1396864549440;26346597;1228.6552;1079.1345;0.41935483;2
1396864549453;26346614;1254.4607;1078.5714;0.41935483;2
1396864549469;26346631;1272.5397;1078.5714;0.41935483;2
1396864549489;26346647;1284.8428;1078.5714;0.41935483;2
1396864549503;26346664;1292.1986;1078.5714;0.41935483;2
1396864549520;26346681;1295.2594;1078.5714;0.41935483;2
1396864549540;26346698;1299.9607;1080.1879;0.41935483;2
1396864549553;26346715;1302.0;1082.396;0.41935483;2
1396864549571;26346732;1301.4227;1084.5299;0.41935483;2
1396864549591;26346748;1296.7306;1086.6511;0.41935483;2
1396864549604;26346765;1281.5139;1088.744;0.41935483;2
1396864549621;26346782;1240.6984;1091.8535;0.41935483;2
1396864549641;26346799;1214.8151;1092.3247;0.41935483;2
1396864549654;26346816;1174.4738;1090.5067;0.41935483;2
1396864549671;26346833;1117.2242;1082.0406;0.41935483;2
1396864549690;26346849;1068.3633;1071.3555;0.41935483;2
1396864549704;26346866;1021.2335;1062.0032;0.41935483;2
1396864549722;26346883;975.3447;1052.666;0.41935483;2
1396864549741;26346900;934.8549;1047.2504;0.41935483;2
1396864549755;26346917;898.9701;1045.2855;0.41935483;2
1396864549771;26346934;873.7199;1043.75;0.41935483;2
1396864549789;26346950;835.7623;1044.3689;0.41935483;2
1396864549808;26346967;798.7212;1046.7661;0.41935483;2
1396864549822;26346984;780.7424;1048.9967;0.41935483;2
1396864549839;26347001;768.7517;1053.0128;0.41935483;2
1396864549856;26347018;763.1229;1055.2188;0.41935483;2
1396864549873;26347035;760.06635;1057.3713;0.41935483;2
1396864549889;26347052;758.78906;1058.7019;0.41935483;2
1396864549907;26347068;759.97394;1060.5519;0.41935483;2
1396864549924;26347085;771.5389;1062.7715;0.41935483;2
1396864549943;26347102;818.1248;1066.5833;0.41935483;2
1396864549957;26347119;877.04767;1067.8572;0.41935483;2
