1396864492013;26289172;855.4286;608.0357;0.38709676;2
1396864492015;26289184;855.4286;608.0357;0.38709676;1
1396864493671;26290841;1265.1428;631.25;0.41935483;0
1396864493768;26290934;1242.4105;627.9452;0.41935483;2
1396864493785;26290951;1190.5038;627.6786;0.41935483;2
1396864493801;26290968;1132.4601;629.4643;0.41935483;2
1396864493818;26290985;1077.984;629.4643;0.41935483;2
1396864493835;26291002;1030.9572;629.4643;0.41935483;2
1396864493852;26291018;1010.90027;629.4643;0.41935483;2
1396864493869;26291035;984.87;630.4199;0.41935483;2
1396864493885;26291052;961.5543;632.6769;0.41935483;2
1396864493902;26291069;948.52136;634.89136;0.41935483;2
1396864493919;26291086;942.68756;635.7143;0.41935483;2
1396864493936;26291102;939.28015;635.7143;0.41935483;2
1396864493942;26291113;939.28015;635.7143;0.41935483;1
1396864494847;26292017;696.0;581.25;0.41935483;0
1396864494911;26292077;709.3445;581.25;0.41935483;2
1396864494928;26292094;718.49884;583.25867;0.41935483;2
1396864494944;26292111;729.7864;584.5908;0.41935483;2
1396864494961;26292127;767.1732;585.7143;0.41935483;2
1396864494979;26292144;830.7777;582.95734;0.41935483;2
1396864494995;26292161;892.7489;575.9746;0.41935483;2
1396864495011;26292178;953.707;567.4066;0.41935483;2
1396864495029;26292195;1006.6727;557.6834;0.41935483;2
1396864495045;26292212;1054.775;549.4029;0.41935483;2
1396864495062;26292228;1088.4585;545.20135;0.41935483;2
1396864495079;26292245;1099.4913;544.6428;0.41935483;2
1396864495095;26292262;1115.2728;546.30237;0.41935483;2
1396864495114;26292279;1123.4144;548.35944;0.41935483;2
1396864495129;26292296;1128.8136;550.4237;0.41935483;2
1396864495146;26292313;1132.9349;552.5703;0.41935483;2
1396864495160;26292319;1134.0;553.5714;0.38709676;2
1396864495162;26292332;1134.0;553.5714;0.38709676;1
1396864496232;26293402;1463.1428;634.8214;0.41935483;0
1396864496268;26293434;1445.7471;626.2941;0.41935483;2
1396864496286;26293450;1416.6486;614.3773;0.41935483;2
1396864496301;26293467;1344.6;597.7232;0.41935483;2
1396864496317;26293483;1271.4603;586.1478;0.41935483;2
1396864496341;26293506;1174.5226;577.3426;0.41935483;2
1396864496356;26293522;1102.7831;572.8868;0.41935483;2
1396864496374;26293539;1027.0684;569.90424;0.41935483;2
1396864496390;26293556;955.8283;569.6428;0.41935483;2
1396864496407;26293573;924.93146;569.6428;0.41935483;2
1396864496424;26293590;841.6355;570.3475;0.41935483;2
1396864496440;26293606;778.2272;570.5357;0.41935483;2
1396864496457;26293623;731.6256;570.9999;0.41935483;2
1396864496474;26293640;697.0985;571.4286;0.41935483;2
1396864496491;26293657;680.35895;573.5768;0.41935483;2
1396864496508;26293674;666.7072;575.7455;0.41935483;2
1396864496524;26293685;659.5714;575.8928;0.41935483;2
1396864496541;26293707;655.0696;578.01434;0.41935483;2
1396864496558;26293724;651.59625;580.1825;0.41935483;2
1396864496575;26293741;649.45013;582.41797;0.41935483;2
1396864496593;26293764;649.45013;582.41797;0.41935483;1
1396864497414;26294585;1207.7144;641.9643;0.41935483;0
1396864497461;26294628;1188.943;635.73663;0.41935483;2
1396864497478;26294644;1169.3951;631.4426;0.41935483;2
1396864497495;26294661;1142.614;629.193;0.41935483;2
1396864497511;26294677;1125.1355;627.8963;0.41935483;2
1396864497533;26294699;1063.7648;625.0;0.41935483;2
1396864497550;26294716;1013.7193;625.0;0.41935483;2
1396864497567;26294733;975.7093;623.71075;0.41935483;2
1396864497584;26294750;949.21875;624.1071;0.41935483;2
1396864497600;26294767;924.52734;626.21906;0.41935483;2
1396864497617;26294783;900.4398;627.6786;0.41935483;2
1396864497634;26294795;884.14294;627.6786;0.41935483;2
1396864497651;26294817;869.7908;627.6786;0.41935483;2
1396864497668;26294834;850.643;626.7857;0.41935483;2
1396864497685;26294851;839.98975;625.8928;0.41935483;2
1396864497701;26294867;833.3658;625.8928;0.41935483;2
1396864497718;26294884;828.1165;625.8928;0.41935483;2
1396864497735;26294901;823.1811;625.8928;0.41935483;2
1396864497751;26294918;819.0023;625.0;0.41935483;2
1396864497768;26294935;816.9153;625.0;0.41935483;2
1396864497785;26294952;814.0012;624.1071;0.41935483;2
1396864497802;26294968;811.89594;623.2143;0.41935483;2
1396864497819;26294985;810.8572;622.0321;0.41935483;2
1396864497830;26294990;810.8572;621.4286;0.38709676;2
1396864497832;26295001;810.8572;621.4286;0.38709676;1
1396864498628;26295797;702.0;641.9643;0.41935483;0
1396864498677;26295844;715.34735;636.6836;0.41935483;2
1396864498694;26295860;738.67035;631.38934;0.41935483;2
1396864498711;26295877;791.00574;625.50244;0.41935483;2
1396864498727;26295893;849.5426;620.5238;0.41935483;2
1396864498743;26295910;914.14294;614.7321;0.41935483;2
1396864498760;26295927;942.374;611.5976;0.41935483;2
1396864498777;26295944;1008.9588;605.08765;0.41935483;2
1396864498794;26295960;1064.4843;600.70667;0.41935483;2
1396864498813;26295977;1101.0502;599.1071;0.41935483;2
1396864498830;26295994;1116.8893;599.1071;0.41935483;2
1396864498844;26296011;1128.0801;600.0209;0.41935483;2
1396864498861;26296028;1135.2644;602.22473;0.41935483;2
1396864498878;26296045;1138.8049;603.45404;0.41935483;2
1396864498895;26296061;1142.6953;604.4643;0.41935483;2
1396864498914;26296078;1146.4089;604.4643;0.41935483;2
1396864498930;26296095;1149.3171;604.4643;0.41935483;2
1396864498947;26296112;1151.3658;604.4643;0.41935483;2
1396864498963;26296129;1153.5048;604.4643;0.41935483;2
1396864498983;26296145;1155.5458;604.5863;0.41935483;2
1396864498999;26296162;1157.5713;606.6964;0.41935483;2
1396864499013;26296179;1158.0;607.8748;0.41935483;2
1396864499020;26296180;1158.0;608.0357;0.41935483;2
1396864499022;26296192;1158.0;608.0357;0.41935483;1
1396864499933;26297104;1502.5714;659.8214;0.41935483;0
1396864500001;26297165;1492.006;656.15283;0.41935483;2
1396864500018;26297182;1479.7203;652.1277;0.41935483;2
1396864500032;26297198;1421.7529;636.3196;0.41935483;2
1396864500048;26297215;1356.7085;619.6041;0.41935483;2
1396864500074;26297238;1260.6399;597.2761;0.41935483;2
1396864500088;26297255;1185.1674;584.59766;0.41935483;2
1396864500108;26297272;1099.2571;575.77704;0.41935483;2
1396864500122;26297289;1002.3724;571.4286;0.41935483;2
1396864500139;26297305;969.4745;571.4286;0.41935483;2
1396864500156;26297322;898.3132;574.75476;0.41935483;2
1396864500172;26297339;834.44354;579.1762;0.41935483;2
1396864500191;26297356;786.1742;583.464;0.41935483;2
1396864500206;26297373;756.0864;586.302;0.41935483;2
1396864500225;26297389;733.1314;590.131;0.41935483;2
1396864500240;26297406;711.98035;594.3511;0.41935483;2
1396864500257;26297421;699.0;598.21423;0.41935483;2
1396864500275;26297440;691.72064;599.99866;0.41935483;2
1396864500290;26297457;682.76135;602.1083;0.41935483;2
1396864500307;26297474;678.5334;604.18646;0.41935483;2
1396864500324;26297490;676.12366;606.41876;0.41935483;2
1396864500341;26297507;673.5071;607.4813;0.41935483;2
1396864500350;26297509;672.8572;607.1428;0.3548387;2
1396864500352;26297521;672.8572;607.1428;0.3548387;1
1396864501217;26298385;490.2857;595.5357;0.41935483;0
1396864501291;26298456;500.36426;596.56396;0.41935483;2
1396864501306;26298473;514.9545;597.3214;0.41935483;2
1396864501322;26298489;558.5713;597.3214;0.41935483;2
1396864501337;26298499;592.72284;597.3214;0.41935483;2
1396864501349;26298516;656.2636;596.4286;0.41935483;2
1396864501366;26298533;730.3415;592.6252;0.41935483;2
1396864501384;26298549;835.71436;587.0535;0.41935483;2
1396864501400;26298567;880.8566;583.4173;0.41935483;2
1396864501417;26298584;1034.9802;573.141;0.41935483;2
1396864501434;26298601;1121.7617;569.8361;0.41935483;2
1396864501451;26298617;1185.1752;570.7729;0.41935483;2
1396864501468;26298634;1245.7413;572.1279;0.41935483;2
1396864501485;26298651;1292.8225;575.28094;0.41935483;2
1396864501501;26298668;1308.4315;577.4559;0.41935483;2
1396864501518;26298685;1314.7589;578.5544;0.41935483;2
1396864501535;26298702;1321.9767;579.4643;0.41935483;2
1396864501552;26298718;1326.631;581.1322;0.41935483;2
1396864501570;26298735;1330.6125;582.1428;0.41935483;2
1396864501586;26298752;1332.7142;582.1428;0.41935483;2
1396864501602;26298769;1334.8871;583.0357;0.41935483;2
1396864501619;26298786;1336.965;583.9286;0.41935483;2
1396864501636;26298798;1338.4286;583.9286;0.41935483;2
1396864501653;26298819;1340.0956;584.3257;0.41935483;2
1396864501669;26298829;1339.7144;584.8214;0.38709676;2
1396864501672;26298841;1339.7144;584.8214;0.38709676;1
1396864502453;26299623;660.8572;614.2857;0.41935483;0
1396864502495;26299660;676.54846;607.05164;0.41935483;2
1396864502510;26299676;710.5853;596.64813;0.41935483;2
1396864502527;26299693;762.4574;588.837;0.41935483;2
1396864502543;26299709;811.28564;586.16064;0.41935483;2
1396864502560;26299726;841.2559;586.6071;0.41935483;2
1396864502578;26299743;902.5511;586.6071;0.41935483;2
1396864502593;26299760;952.322;587.5;0.41935483;2
1396864502610;26299777;982.0839;588.3928;0.41935483;2
1396864502627;26299794;1003.14594;589.8152;0.41935483;2
1396864502644;26299810;1018.7737;592.049;0.41935483;2
1396864502661;26299827;1031.5483;594.2668;0.41935483;2
1396864502678;26299844;1036.8102;595.4491;0.41935483;2
1396864502695;26299861;1044.7288;597.51117;0.41935483;2
1396864502711;26299878;1050.3131;598.2143;0.41935483;2
1396864502729;26299894;1054.502;599.21967;0.41935483;2
1396864502745;26299911;1058.8201;599.1071;0.41935483;2
1396864502761;26299919;1061.1428;599.1071;0.38709676;2
1396864502763;26299931;1061.1428;599.1071;0.38709676;1
1396864503724;26300892;1832.5714;642.8571;0.3548387;0
1396864503804;26300971;1789.876;629.74347;0.3548387;2
1396864503821;26300988;1645.1365;612.4783;0.3548387;2
1396864503837;26301002;1573.6605;606.8405;0.3548387;2
1396864503849;26301015;1432.7667;594.52527;0.3548387;2
1396864503867;26301033;1308.5823;586.4464;0.3548387;2
1396864503883;26301050;1113.8586;572.89417;0.3548387;2
1396864503900;26301067;983.69354;562.6173;0.3548387;2
1396864503919;26301084;944.76965;559.16516;0.3548387;2
1396864503934;26301100;755.3447;543.15564;0.3548387;2
1396864503951;26301117;688.11145;539.66656;0.3548387;2
1396864503968;26301134;621.63007;539.2857;0.3548387;2
1396864503988;26301151;559.1636;539.2857;0.3548387;2
1396864504001;26301168;507.31274;541.03784;0.3548387;2
1396864504018;26301185;472.56088;544.5951;0.3548387;2
1396864504035;26301201;459.11554;547.056;0.3548387;2
1396864504053;26301218;439.94604;551.27893;0.3548387;2
1396864504069;26301235;424.2405;557.2906;0.3548387;2
1396864504086;26301252;415.23447;561.9403;0.3548387;2
1396864504102;26301269;409.42365;564.88354;0.3548387;2
1396864504119;26301286;405.35596;567.00214;0.3548387;2
1396864504138;26301302;401.23627;569.14777;0.3548387;2
1396864504153;26301315;397.7143;570.9822;0.3548387;2
1396864504170;26301336;394.90683;572.44434;0.3548387;2
1396864504186;26301353;386.89893;573.2143;0.3548387;2
1396864504204;26301370;376.4049;573.2143;0.3548387;2
1396864504222;26301387;366.95782;573.2143;0.3548387;2
1396864504237;26301403;359.54752;573.2143;0.3548387;2
1396864504256;26301420;354.227;573.2143;0.3548387;2
1396864504270;26301437;350.04312;573.2143;0.3548387;2
1396864504287;26301454;348.8585;573.2143;0.3548387;2
1396864504295;26301454;348.85715;573.2143;0.3548387;2
1396864504299;26301467;348.85715;573.2143;0.3548387;1
