1396878052179;32395924;480.4286;1048.6608;0.41935483;2
1396878052196;32395943;514.84607;1047.2646;0.41935483;2
1396878052213;32395960;586.37616;1046.4286;0.41935483;2
1396878052231;32395977;650.41693;1045.5104;0.41935483;2
1396878052247;32395994;710.3116;1045.5356;0.41935483;2
1396878052263;32396010;767.54736;1045.5356;0.41935483;2
1396878052281;32396027;818.0664;1046.4286;0.41935483;2
1396878052299;32396044;866.08795;1047.3214;0.41935483;2
1396878052316;32396061;878.53394;1047.3214;0.41935483;2
1396878052330;32396078;911.2918;1047.3214;0.41935483;2
1396878052349;32396095;934.4272;1047.3214;0.41935483;2
1396878052365;32396111;944.92456;1047.3214;0.41935483;2
1396878052382;32396128;950.739;1047.3214;0.41935483;2
1396878052404;32396145;954.5042;1047.3214;0.41935483;2
1396878052415;32396159;956.1428;1047.3214;0.41935483;2
1396878052453;32396196;942.8984;1047.3214;0.41935483;2
1396878052465;32396213;874.36584;1045.2676;0.41935483;2
1396878052483;32396229;807.443;1043.9521;0.41935483;2
1396878052504;32396246;743.6275;1042.8572;0.41935483;2
1396878052516;32396263;685.3321;1041.2698;0.41935483;2
1396878052533;32396280;641.9241;1039.2856;0.41935483;2
1396878052554;32396296;626.1429;1039.2856;0.41935483;2
1396878052566;32396314;621.01526;1039.2856;0.41935483;2
1396878052583;32396330;615.8993;1039.2856;0.41935483;2
1396878052601;32396347;616.1697;1038.3928;0.41935483;2
1396878052617;32396364;621.8236;1038.0668;0.41935483;2
1396878052634;32396381;642.4789;1035.0939;0.41935483;2
1396878052655;32396398;696.4238;1028.9495;0.41935483;2
1396878052669;32396415;754.6884;1026.1011;0.41935483;2
1396878052685;32396431;784.7172;1025.0153;0.41935483;2
1396878052705;32396448;853.1797;1024.1072;0.41935483;2
1396878052719;32396465;922.11835;1025.7085;0.41935483;2
1396878052738;32396482;978.194;1027.8815;0.41935483;2
1396878052754;32396499;1021.1234;1030.1218;0.41935483;2
1396878052769;32396516;1049.7657;1032.3301;0.41935483;2
1396878052786;32396532;1070.473;1033.9286;0.41935483;2
1396878052808;32396549;1086.8508;1033.9286;0.41935483;2
1396878052819;32396566;1099.4106;1033.9286;0.41935483;2
1396878052835;32396583;1112.8805;1033.9286;0.41935483;2
1396878052857;32396600;1124.5487;1033.9286;0.41935483;2
1396878052871;32396617;1134.3961;1033.9286;0.41935483;2
1396878052887;32396633;1143.0999;1033.9286;0.41935483;2
1396878052904;32396650;1150.1187;1033.9286;0.41935483;2
1396878052920;32396667;1156.5315;1033.9286;0.41935483;2
1396878052937;32396684;1158.2379;1033.9286;0.41935483;2
1396878052954;32396701;1162.097;1033.9286;0.41935483;2
1396878052971;32396718;1166.2683;1033.9286;0.41935483;2
1396878052988;32396735;1169.4255;1033.9286;0.41935483;2
1396878053005;32396751;1172.2904;1033.0356;0.41935483;2
1396878053022;32396768;1176.3529;1032.1428;0.41935483;2
1396878053037;32396785;1178.3136;1031.25;0.41935483;2
1396878053055;32396802;1179.3864;1031.25;0.41935483;2
1396878053071;32396819;1181.4908;1029.4642;0.41935483;2
1396878053088;32396836;1183.6171;1029.4642;0.41935483;2
1396878053105;32396852;1185.3737;1029.4642;0.41935483;2
1396878053122;32396867;1187.5713;1029.4642;0.41935483;2
1396878053140;32396886;1186.0394;1029.4642;0.41935483;2
1396878053157;32396903;1178.317;1028.7886;0.41935483;2
1396878053174;32396915;1139.5714;1023.2143;0.41935483;2
1396878053194;32396937;1081.0535;1018.1855;0.41935483;2
1396878053207;32396953;950.8164;1007.3575;0.41935483;2
1396878053224;32396970;887.0054;1004.96936;0.41935483;2
1396878053241;32396987;828.7243;1002.77264;0.41935483;2
1396878053259;32397004;780.6782;1002.6786;0.41935483;2
1396878053274;32397021;754.2064;1002.6786;0.41935483;2
1396878053294;32397038;741.4719;1002.6786;0.41935483;2
1396878053310;32397054;739.3299;1002.6786;0.41935483;2
1396878053325;32397071;736.4353;1002.6786;0.41935483;2
1396878053341;32397088;737.5784;1002.6786;0.41935483;2
1396878053359;32397105;742.2411;1002.6786;0.41935483;2
1396878053376;32397122;759.49426;1002.6786;0.41935483;2
1396878053392;32397139;808.7908;999.79565;0.41935483;2
1396878053408;32397155;863.97424;998.18097;0.41935483;2
1396878053426;32397166;895.28564;998.2143;0.41935483;2
1396878053443;32397189;948.23303;998.7898;0.41935483;2
1396878053460;32397206;1009.9503;1000.9654;0.41935483;2
1396878053477;32397223;1056.3748;1003.99274;0.41935483;2
1396878053493;32397240;1085.5106;1006.1331;0.41935483;2
1396878053509;32397256;1100.0632;1008.3498;0.41935483;2
1396878053527;32397273;1106.309;1009.68475;0.41935483;2
1396878053545;32397290;1109.3162;1010.7143;0.41935483;2
1396878053560;32397307;1110.0;1011.9318;0.41935483;2
1396878053576;32397324;1098.5697;1013.3928;0.41935483;2
1396878053599;32397341;1035.588;1011.3612;0.41935483;2
1396878053611;32397358;968.9235;1010.1031;0.41935483;2
1396878053630;32397374;896.3829;1008.9286;0.41935483;2
1396878053644;32397391;826.74677;1008.9286;0.41935483;2
1396878053661;32397408;762.389;1008.9286;0.41935483;2
1396878053677;32397425;727.6234;1009.8214;0.41935483;2
1396878053696;32397442;687.5442;1011.43134;0.41935483;2
1396878053711;32397459;669.24634;1011.6071;0.41935483;2
1396878053731;32397475;663.19934;1011.6071;0.41935483;2
1396878053746;32397488;661.28577;1011.6071;0.41935483;2
1396878053761;32397509;663.4549;1011.6071;0.41935483;2
1396878053780;32397526;672.88135;1011.6071;0.41935483;2
1396878053795;32397543;712.7928;1007.04755;0.41935483;2
1396878053812;32397560;740.9918;1005.15936;0.41935483;2
1396878053831;32397576;807.90326;1000.8928;0.41935483;2
1396878053846;32397593;865.6946;999.48;0.41935483;2
1396878053863;32397610;903.63165;999.1071;0.41935483;2
1396878053882;32397627;927.29486;999.1071;0.41935483;2
1396878053903;32397644;939.2073;999.1071;0.41935483;2
1396878053913;32397661;944.3135;999.1071;0.41935483;2
1396878053932;32397677;946.10956;999.81647;0.41935483;2
1396878053952;32397694;943.597;1000.0;0.41935483;2
1396878053964;32397711;907.9909;999.0969;0.41935483;2
1396878053981;32397728;842.6658;996.4875;0.41935483;2
1396878053998;32397745;775.28705;994.6428;0.41935483;2
1396878054014;32397762;704.72504;994.6428;0.41935483;2
1396878054032;32397778;640.1981;995.5357;0.41935483;2
1396878054048;32397794;589.2857;996.875;0.41935483;2
1396878054065;32397812;573.0334;998.1086;0.41935483;2
1396878054082;32397829;550.3796;998.4956;0.41935483;2
1396878054099;32397846;542.9025;999.1071;0.41935483;2
1396878054115;32397863;542.27637;999.1071;0.41935483;2
1396878054132;32397879;546.47186;999.1071;0.41935483;2
1396878054149;32397896;566.6567;997.91174;0.41935483;2
1396878054166;32397913;622.5752;994.8347;0.41935483;2
1396878054184;32397930;652.949;992.87103;0.41935483;2
1396878054200;32397947;727.213;989.3381;0.41935483;2
1396878054218;32397964;797.5519;984.96674;0.41935483;2
1396878054233;32397981;853.8818;983.9286;0.41935483;2
1396878054254;32397997;882.90894;983.1931;0.41935483;2
1396878054268;32398014;894.71625;983.0357;0.41935483;2
1396878054284;32398031;899.5697;983.0357;0.41935483;2
1396878054302;32398043;901.28577;983.0357;0.41935483;2
1396878054319;32398065;898.40295;983.0357;0.41935483;2
1396878054334;32398082;844.7744;979.02155;0.41935483;2
1396878054351;32398098;776.26587;973.81726;0.41935483;2
1396878054368;32398115;709.3717;970.06494;0.41935483;2
1396878054386;32398132;645.3671;968.75;0.41935483;2
1396878054403;32398149;595.48035;968.75;0.41935483;2
1396878054418;32398166;572.518;969.2968;0.41935483;2
1396878054435;32398183;566.9739;969.6428;0.41935483;2
1396878054453;32398199;561.9349;969.6428;0.41935483;2
1396878054469;32398216;562.1388;969.6428;0.41935483;2
1396878054485;32398233;568.85767;969.6428;0.41935483;2
1396878054502;32398250;613.1115;964.61633;0.41935483;2
1396878054519;32398267;676.06995;959.9471;0.41935483;2
1396878054536;32398284;743.8144;957.7606;0.41935483;2
1396878054553;32398299;807.00006;954.46423;0.41935483;2
1396878054570;32398317;845.18964;954.4643;0.41935483;2
1396878054587;32398334;898.0129;953.5714;0.41935483;2
1396878054605;32398351;925.6644;953.5714;0.41935483;2
1396878054621;32398368;933.0341;953.5714;0.41935483;2
1396878054637;32398385;935.749;953.5714;0.41935483;2
1396878054656;32398401;934.14044;953.5714;0.41935483;2
1396878054670;32398418;895.1452;951.84174;0.41935483;2
1396878054688;32398435;859.05817;949.228;0.41935483;2
1396878054706;32398452;772.1474;945.7617;0.41935483;2
1396878054722;32398469;664.51996;943.75;0.41935483;2
1396878054742;32398486;608.217;943.75;0.41935483;2
1396878054757;32398503;570.9204;944.6428;0.41935483;2
1396878054773;32398519;553.8942;944.6428;0.41935483;2
1396878054792;32398536;547.59796;945.5357;0.41935483;2
1396878054808;32398550;544.28577;945.5357;0.41935483;2
1396878054841;32398587;562.9706;945.5357;0.41935483;2
1396878054857;32398604;615.9679;945.5357;0.41935483;2
1396878054877;32398620;677.2291;945.08624;0.41935483;2
1396878054891;32398637;743.159;944.6428;0.41935483;2
1396878054910;32398654;811.21454;945.87164;0.41935483;2
1396878054924;32398671;874.7308;948.0395;0.41935483;2
1396878054941;32398688;903.60675;949.1138;0.41935483;2
1396878054957;32398705;957.182;950.8928;0.41935483;2
1396878054975;32398721;993.5031;950.8928;0.41935483;2
1396878054992;32398738;1004.5794;950.8928;0.41935483;2
1396878055011;32398755;1010.6142;950.8928;0.41935483;2
1396878055025;32398772;1013.9759;950.8928;0.41935483;2
1396878055042;32398789;1011.6511;950.8928;0.41935483;2
1396878055061;32398803;994.28577;949.5536;0.41935483;2
1396878055076;32398822;944.9543;945.21844;0.41935483;2
1396878055092;32398839;851.9537;937.7846;0.41935483;2
1396878055110;32398856;782.7459;933.98645;0.41935483;2
1396878055125;32398873;713.8904;931.7935;0.41935483;2
1396878055142;32398890;656.9697;930.3571;0.41935483;2
1396878055162;32398907;621.42523;930.3571;0.41935483;2
1396878055176;32398923;605.66406;930.3571;0.41935483;2
1396878055194;32398940;601.84625;930.3571;0.41935483;2
1396878055210;32398957;600.5896;930.3571;0.41935483;2
1396878055228;32398974;605.0135;930.3571;0.41935483;2
1396878055245;32398991;628.9877;929.7077;0.41935483;2
1396878055261;32399008;686.12415;926.4001;0.41935483;2
1396878055278;32399024;753.6807;923.9943;0.41935483;2
1396878055302;32399041;824.60815;922.7405;0.41935483;2
1396878055312;32399057;878.14294;922.3214;0.41935483;2
1396878055329;32399075;918.8295;922.57446;0.41935483;2
1396878055351;32399092;968.4248;925.5371;0.41935483;2
1396878055362;32399109;986.88763;926.673;0.41935483;2
1396878055379;32399126;992.0216;927.8386;0.41935483;2
1396878055404;32399142;991.88947;928.5714;0.41935483;2
1396878055415;32399159;977.43933;928.47296;0.41935483;2
1396878055428;32399176;912.63306;925.0913;0.41935483;2
1396878055449;32399193;870.6078;922.6046;0.41935483;2
1396878055464;32399210;793.1715;918.72644;0.41935483;2
1396878055480;32399227;652.68787;913.3928;0.41935483;2
1396878055499;32399243;602.9283;913.3928;0.41935483;2
1396878055516;32399260;568.2887;913.3928;0.41935483;2
1396878055531;32399277;548.2721;913.3928;0.41935483;2
1396878055553;32399294;540.8879;913.3928;0.41935483;2
1396878055564;32399311;537.9593;913.3928;0.41935483;2
1396878055582;32399328;538.794;912.5;0.41935483;2
1396878055599;32399344;558.3339;909.7805;0.41935483;2
1396878055617;32399361;618.74304;903.6984;0.41935483;2
1396878055632;32399378;681.16174;901.0746;0.41935483;2
1396878055648;32399395;742.33734;898.9565;0.41935483;2
1396878055665;32399412;795.50836;898.2143;0.41935483;2
1396878055681;32399428;827.6497;898.2143;0.41935483;2
1396878055699;32399440;835.28577;898.2143;0.41935483;2
1396878055714;32399462;839.517;899.4969;0.41935483;2
1396878055731;32399479;839.33905;900.8928;0.41935483;2
1396878055748;32399495;829.6089;900.6628;0.41935483;2
1396878055765;32399512;778.76697;898.0333;0.41935483;2
1396878055782;32399529;716.4202;892.8466;0.41935483;2
1396878055798;32399546;654.14276;888.93353;0.41935483;2
1396878055815;32399563;596.7285;885.19165;0.41935483;2
1396878055832;32399580;572.79126;883.93854;0.41935483;2
1396878055853;32399596;540.4754;881.86316;0.41935483;2
1396878055866;32399613;526.112;881.25;0.41935483;2
1396878055883;32399630;521.80975;881.25;0.41935483;2
1396878055901;32399647;523.13574;881.25;0.41935483;2
1396878055917;32399664;533.15424;881.25;0.41935483;2
1396878055933;32399681;582.4991;879.11957;0.41935483;2
1396878055951;32399695;634.2857;878.5714;0.41935483;2
1396878055967;32399714;667.0306;878.5714;0.41935483;2
1396878055985;32399731;720.2631;878.85297;0.41935483;2
1396878056004;32399748;745.2439;880.92487;0.41935483;2
1396878056019;32399765;753.37415;881.25;0.41935483;2
1396878056035;32399782;756.34344;882.1428;0.41935483;2
1396878056053;32399798;753.7508;882.1428;0.41935483;2
1396878056068;32399815;738.0176;882.1428;0.41935483;2
1396878056088;32399832;703.97046;880.6016;0.41935483;2
1396878056104;32399849;661.94617;878.86707;0.41935483;2
1396878056119;32399866;604.90405;877.52576;0.41935483;2
1396878056138;32399883;574.2263;876.7857;0.41935483;2
1396878056156;32399899;554.2789;876.7857;0.41935483;2
1396878056169;32399916;546.6748;876.7857;0.41935483;2
1396878056188;32399933;542.2044;876.7857;0.41935483;2
1396878056205;32399946;540.4286;876.7857;0.41935483;2
1396878056219;32399967;542.2201;876.5223;0.41935483;2
1396878056236;32399984;552.15796;873.61957;0.41935483;2
1396878056257;32400000;580.7058;868.3048;0.41935483;2
1396878056270;32400017;606.25256;863.4211;0.41935483;2
1396878056287;32400034;632.0201;859.1731;0.41935483;2
1396878056305;32400051;646.7306;856.35736;0.41935483;2
1396878056320;32400068;658.34924;854.0013;0.41935483;2
1396878056338;32400082;665.1429;852.2322;0.41935483;2
1396878056355;32400101;667.7287;851.7857;0.41935483;2
1396878056371;32400118;669.4286;849.6212;0.41935483;2
1396878056391;32400135;667.12384;848.3532;0.41935483;2
1396878056405;32400152;652.17194;845.15485;0.41935483;2
1396878056421;32400169;608.64417;838.55804;0.41935483;2
1396878056439;32400186;574.8497;833.982;0.41935483;2
1396878056456;32400202;556.78784;833.0357;0.41935483;2
1396878056473;32400219;548.4501;833.0357;0.41935483;2
1396878056489;32400236;542.61725;833.0357;0.41935483;2
1396878056509;32400247;541.28577;833.0357;0.41935483;2
1396878056524;32400270;545.9163;833.0357;0.41935483;2
1396878056540;32400287;556.0403;833.0357;0.41935483;2
1396878056556;32400303;591.5453;830.6869;0.41935483;2
1396878056574;32400320;628.95233;829.4643;0.41935483;2
1396878056590;32400337;656.8051;829.4643;0.41935483;2
1396878056607;32400354;667.5608;829.4643;0.41935483;2
1396878056627;32400371;691.59204;831.01086;0.41935483;2
1396878056646;32400388;705.5163;832.158;0.41935483;2
1396878056661;32400404;713.223;834.254;0.41935483;2
1396878056675;32400421;717.80206;835.4624;0.41935483;2
1396878056692;32400438;720.0828;836.6071;0.41935483;2
1396878056708;32400455;720.2634;837.2256;0.41935483;2
1396878056728;32400471;717.4286;837.5;0.41935483;2
1396878056741;32400489;709.0699;838.3928;0.41935483;2
1396878056760;32400505;658.66046;838.3928;0.41935483;2
1396878056774;32400522;606.4196;838.3928;0.41935483;2
1396878056792;32400539;573.7;838.3928;0.41935483;2
1396878056808;32400556;561.4876;839.45197;0.41935483;2
1396878056825;32400573;556.1891;839.2857;0.41935483;2
1396878056842;32400590;552.9233;839.2857;0.41935483;2
1396878056860;32400594;552.4286;839.2857;0.41935483;2
1396878056878;32400623;557.5432;839.2857;0.41935483;2
1396878056894;32400640;589.60333;840.1786;0.41935483;2
1396878056910;32400657;636.4173;842.2401;0.41935483;2
1396878056926;32400674;668.20135;843.46735;0.41935483;2
1396878056944;32400691;696.84344;845.59845;0.41935483;2
1396878056959;32400707;719.2573;847.5595;0.41935483;2
1396878056976;32400724;731.9686;849.7686;0.41935483;2
1396878056995;32400741;736.16943;850.86255;0.41935483;2
1396878057011;32400758;739.97485;852.95;0.41935483;2
1396878057027;32400775;740.04364;855.0141;0.41935483;2
1396878057048;32400792;734.9136;857.0537;0.41935483;2
1396878057065;32400808;695.5711;860.8151;0.41935483;2
1396878057079;32400825;632.187;863.8824;0.41935483;2
1396878057100;32400842;575.72125;866.9411;0.41935483;2
1396878057112;32400859;526.27594;869.1563;0.41935483;2
1396878057129;32400876;514.44867;870.21924;0.41935483;2
1396878057149;32400893;505.6561;872.3416;0.41935483;2
1396878057163;32400909;501.8726;872.3214;0.41935483;2
1396878057180;32400926;502.25003;872.3214;0.41935483;2
1396878057201;32400943;511.10175;872.3214;0.41935483;2
1396878057214;32400960;548.25006;870.62054;0.41935483;2
1396878057230;32400977;600.37494;868.75;0.41935483;2
1396878057250;32400994;630.978;868.75;0.41935483;2
1396878057264;32401010;673.2071;869.5464;0.41935483;2
1396878057281;32401027;704.6203;870.76526;0.41935483;2
1396878057301;32401044;716.3748;872.3214;0.41935483;2
1396878057315;32401061;721.91034;874.1071;0.41935483;2
1396878057332;32401078;724.6184;874.1071;0.41935483;2
1396878057349;32401095;722.0732;874.1071;0.41935483;2
1396878057367;32401111;712.1201;874.1071;0.41935483;2
1396878057382;32401128;691.9268;872.61145;0.41935483;2
1396878057401;32401145;620.93823;865.43365;0.41935483;2
1396878057417;32401162;555.53644;858.83105;0.41935483;2
1396878057432;32401179;514.88556;854.14435;0.41935483;2
1396878057453;32401196;495.6901;851.08704;0.41935483;2
1396878057466;32401212;488.16068;850.0;0.41935483;2
1396878057483;32401229;486.0;848.5892;0.41935483;2
1396878057501;32401243;486.0;846.875;0.41935483;2
1396878057517;32401262;489.16785;845.41144;0.41935483;2
1396878057532;32401279;511.58276;840.6507;0.41935483;2
1396878057554;32401296;559.16705;833.2265;0.41935483;2
1396878057568;32401314;609.3116;826.22363;0.41935483;2
1396878057585;32401331;639.0952;823.30286;0.41935483;2
1396878057604;32401347;665.33997;821.18823;0.41935483;2
1396878057619;32401364;683.08325;819.6428;0.41935483;2
1396878057635;32401381;688.01697;819.6428;0.41935483;2
1396878057655;32401398;692.70514;819.6428;0.41935483;2
1396878057669;32401415;692.7605;819.6428;0.41935483;2
1396878057686;32401432;686.869;817.9191;0.41935483;2
1396878057702;32401449;652.45905;812.8176;0.41935483;2
1396878057719;32401465;601.3418;806.9927;0.41935483;2
1396878057736;32401482;565.0287;804.4792;0.41935483;2
1396878057752;32401499;541.5159;802.33514;0.41935483;2
1396878057769;32401516;537.2518;802.6786;0.41935483;2
1396878057787;32401533;532.3571;802.6786;0.41935483;2
1396878057805;32401550;531.9871;802.09674;0.41935483;2
1396878057820;32401566;535.7523;800.2844;0.41935483;2
1396878057837;32401583;550.10394;797.1807;0.41935483;2
1396878057854;32401600;594.12726;789.2616;0.41935483;2
1396878057870;32401617;630.1007;783.15576;0.41935483;2
1396878057888;32401629;648.4286;780.3572;0.41935483;2
1396878057908;32401651;664.7698;777.35144;0.41935483;2
1396878057922;32401668;674.13;776.7857;0.41935483;2
1396878057937;32401684;678.39795;776.7857;0.41935483;2
1396878057954;32401701;679.25836;776.7857;0.41935483;2
1396878057971;32401718;675.93866;776.7857;0.41935483;2
1396878057989;32401735;655.9567;774.7956;0.41935483;2
1396878058007;32401752;610.1292;771.9487;0.41935483;2
1396878058022;32401769;585.70514;770.69183;0.41935483;2
1396878058038;32401785;567.2773;770.5357;0.41935483;2
1396878058055;32401802;555.46674;770.5357;0.41935483;2
1396878058072;32401819;548.8407;770.5357;0.41935483;2
1396878058088;32401831;547.28577;770.5357;0.41935483;2
1396878058106;32401853;550.50995;770.5357;0.41935483;2
1396878058123;32401870;559.2483;769.72375;0.41935483;2
1396878058139;32401887;583.60406;764.48724;0.41935483;2
1396878058156;32401903;598.9139;762.2478;0.41935483;2
1396878058173;32401920;640.254;755.1196;0.41935483;2
1396878058190;32401937;665.1508;750.7641;0.41935483;2
1396878058207;32401954;673.20953;750.0;0.41935483;2
1396878058224;32401971;677.6346;750.0;0.41935483;2
1396878058244;32401988;680.6589;750.0;0.41935483;2
1396878058275;32402019;677.1428;750.0;0.41935483;2
1396878058292;32402038;671.3221;750.0;0.41935483;2
1396878058309;32402055;637.3034;748.8027;0.41935483;2
1396878058326;32402072;609.94196;747.6135;0.41935483;2
1396878058343;32402089;597.36475;747.3214;0.41935483;2
1396878058359;32402106;591.73694;747.3214;0.41935483;2
1396878058375;32402122;589.25214;746.83997;0.41935483;2
1396878058395;32402139;589.6326;744.7279;0.41935483;2
1396878058412;32402152;591.0;743.3036;0.41935483;2
1396878058426;32402173;596.7005;741.6443;0.41935483;2
1396878058446;32402190;617.9237;737.30615;0.41935483;2
1396878058460;32402207;638.9304;733.151;0.41935483;2
1396878058478;32402223;652.11127;731.0722;0.41935483;2
1396878058495;32402240;658.2542;730.3571;0.41935483;2
1396878058510;32402257;661.4531;730.3571;0.41935483;2
1396878058528;32402262;662.1428;730.3571;0.41935483;2
1396878058551;32402291;659.0982;730.3571;0.41935483;2
1396878058562;32402308;647.00275;729.79645;0.41935483;2
1396878058581;32402325;600.0677;725.8989;0.41935483;2
1396878058597;32402341;572.2229;725.0;0.41935483;2
1396878058612;32402358;557.8744;725.0;0.41935483;2
1396878058627;32402374;551.2407;725.0;0.41935483;2
1396878058647;32402391;548.37115;725.0;0.41935483;2
1396878058661;32402408;548.4226;724.1071;0.41935483;2
1396878058679;32402425;550.1785;723.2701;0.41935483;2
1396878058697;32402442;556.8437;722.11084;0.41935483;2
1396878058712;32402459;575.35516;718.25616;0.41935483;2
1396878058729;32402475;600.5068;712.70966;0.41935483;2
1396878058746;32402492;618.08234;709.6816;0.41935483;2
1396878058763;32402509;625.70764;708.0357;0.41935483;2
1396878058778;32402526;631.0222;708.0357;0.41935483;2
1396878058796;32402543;633.372;708.0357;0.41935483;2
1396878058812;32402560;634.3285;708.0357;0.41935483;2
1396878058829;32402576;631.82947;708.0357;0.41935483;2
1396878058849;32402593;625.84375;708.0357;0.41935483;2
1396878058864;32402610;612.4389;708.0357;0.41935483;2
1396878058880;32402627;598.42413;706.8145;0.41935483;2
1396878058900;32402644;592.03973;706.25;0.41935483;2
1396878058913;32402661;589.79926;706.25;0.41935483;2
1396878058930;32402677;589.7143;704.308;0.41935483;2
1396878058947;32402694;590.88635;703.2434;0.41935483;2
1396878058966;32402711;598.3142;699.98517;0.41935483;2
1396878058984;32402728;614.0697;693.0894;0.41935483;2
1396878059001;32402745;630.5777;685.4736;0.41935483;2
1396878059015;32402762;638.99005;681.8106;0.41935483;2
1396878059031;32402778;644.6475;679.8711;0.41935483;2
1396878059050;32402795;647.91864;677.76337;0.41935483;2
1396878059066;32402800;648.4286;677.2322;0.41935483;2
1396878059085;32402829;646.28564;677.6786;0.41935483;2
1396878059100;32402846;636.2609;676.9313;0.41935483;2
1396878059117;32402863;620.817;674.9292;0.41935483;2
1396878059135;32402879;604.41003;672.88306;0.41935483;2
1396878059153;32402896;597.9307;670.79724;0.41935483;2
1396878059167;32402913;594.87524;668.7688;0.41935483;2
1396878059184;32402930;594.8572;666.83484;0.41935483;2
1396878059205;32402947;596.0816;664.79596;0.41935483;2
1396878059217;32402964;596.7663;664.08264;0.41935483;2
1396878059221;32402971;596.7663;664.08264;0.41935483;1
1396878063471;32407216;832.2857;733.9286;0.41935483;0
1396878063496;32407242;841.82245;719.8163;0.41935483;2
1396878063515;32407259;860.6223;682.1945;0.41935483;2
1396878063525;32407272;873.13385;657.64777;0.41935483;2
1396878063541;32407289;893.284;610.0867;0.41935483;2
1396878063558;32407306;907.5461;571.442;0.41935483;2
1396878063575;32407323;920.8422;537.5373;0.41935483;2
1396878063592;32407339;929.3386;515.2874;0.41935483;2
1396878063609;32407356;933.3166;504.75604;0.41935483;2
1396878063626;32407373;936.8563;494.6464;0.41935483;2
1396878063642;32407390;937.7143;491.742;0.41935483;2
1396878063659;32407406;935.231;495.84433;0.41935483;2
1396878063676;32407423;925.8855;511.85754;0.41935483;2
1396878063693;32407440;898.84625;561.7672;0.41935483;2
1396878063709;32407457;871.50635;617.34924;0.41935483;2
1396878063727;32407474;845.76465;669.0841;0.41935483;2
1396878063744;32407484;833.5714;698.6607;0.41935483;2
1396878063759;32407507;822.08075;727.89374;0.41935483;2
1396878063778;32407524;818.0309;742.101;0.41935483;2
1396878063799;32407541;817.7143;748.94867;0.41935483;2
1396878063811;32407558;819.55;750.0;0.48387095;2
1396878063828;32407575;824.4044;745.7097;0.48387095;2
1396878063849;32407592;841.9275;706.6987;0.48387095;2
1396878063861;32407608;862.943;663.34546;0.516129;2
1396878063878;32407625;882.1019;619.96967;0.516129;2
1396878063899;32407642;893.566;593.4377;0.516129;2
1396878063911;32407659;915.1567;545.80566;0.54838705;2
1396878063928;32407676;933.72797;504.62943;0.54838705;2
1396878063950;32407693;947.77826;471.5739;0.54838705;2
1396878063962;32407709;953.4919;459.09433;0.54838705;2
1396878063979;32407726;957.18585;453.0579;0.54838705;2
1396878064001;32407743;958.86865;450.89285;0.54838705;2
1396878064014;32407760;959.1429;453.4166;0.54838705;2
1396878064035;32407782;953.3662;472.70395;0.58064514;2
1396878064055;32407799;935.95825;527.3417;0.58064514;2
1396878064069;32407816;897.4087;663.3142;0.58064514;2
1396878064087;32407833;884.5758;712.1006;0.58064514;2
1396878064103;32407850;874.4345;763.77496;0.58064514;2
1396878064120;32407867;867.6982;810.3468;0.58064514;2
1396878064137;32407883;865.7143;838.6631;0.58064514;2
1396878064156;32407900;866.0276;845.29553;0.58064514;2
1396878064170;32407916;867.8572;847.7678;0.58064514;2
1396878064186;32407934;870.47314;845.0429;0.58064514;2
1396878064206;32407951;883.84106;810.95734;0.58064514;2
1396878064221;32407968;901.8806;751.2314;0.58064514;2
1396878064240;32407984;921.4768;690.02783;0.61290324;2
1396878064255;32408001;936.4079;642.929;0.61290324;2
1396878064271;32408018;950.7925;593.4379;0.61290324;2
1396878064287;32408035;960.1917;559.5982;0.61290324;2
1396878064304;32408052;965.0571;542.2321;0.61290324;2
1396878064321;32408069;966.9906;536.19025;0.61290324;2
1396878064338;32408085;967.8708;534.49536;0.61290324;2
1396878064355;32408102;966.7162;537.9406;0.61290324;2
1396878064373;32408119;959.373;564.7173;0.61290324;2
1396878064389;32408136;940.3459;629.0098;0.61290324;2
1396878064406;32408153;918.5626;712.2363;0.61290324;2
1396878064423;32408170;902.21893;781.82605;0.6451613;2
1396878064441;32408186;889.6731;832.3144;0.61290324;2
1396878064457;32408203;881.02893;868.3319;0.61290324;2
1396878064473;32408220;877.5869;884.8573;0.6451613;2
1396878064490;32408237;876.8572;888.0488;0.61290324;2
1396878064507;32408254;878.03973;888.60767;0.61290324;2
1396878064524;32408271;882.19366;875.08594;0.61290324;2
1396878064541;32408287;894.28094;828.3668;0.61290324;2
1396878064557;32408304;907.10474;775.754;0.61290324;2
1396878064574;32408321;922.5075;715.75226;0.61290324;2
1396878064591;32408338;936.3823;660.01434;0.61290324;2
1396878064608;32408355;950.79913;604.4084;0.61290324;2
1396878064625;32408372;962.12244;561.3167;0.61290324;2
1396878064641;32408389;967.8857;538.4288;0.61290324;2
1396878064659;32408405;972.0624;524.8052;0.61290324;2
1396878064674;32408422;972.8652;524.09875;0.61290324;2
1396878064691;32408439;972.8572;527.14954;0.61290324;2
1396878064709;32408456;971.75446;538.9088;0.61290324;2
1396878064726;32408473;961.9709;608.6344;0.61290324;2
1396878064758;32408490;953.63336;686.38806;0.61290324;2
1396878064779;32408523;943.65344;826.0097;0.61290324;2
1396878064794;32408540;942.8572;873.74976;0.61290324;2
1396878064811;32408557;942.8572;889.4013;0.61290324;2
1396878064827;32408574;942.8572;899.1817;0.61290324;2
1396878064844;32408591;944.30475;900.2778;0.61290324;2
