1396863419207;25237527;103.09245;395.2906;0.41935483;2
1396863419222;25237545;109.59933;387.95728;0.41935483;2
1396863419240;25237562;117.66768;377.24268;0.41935483;2
1396863419256;25237578;123.1736;366.6026;0.41935483;2
1396863419273;25237595;129.82921;353.07886;0.41935483;2
1396863419291;25237612;137.95105;332.05988;0.4516129;2
1396863419305;25237629;143.0663;314.56482;0.4516129;2
1396863419324;25237646;145.8678;306.66318;0.4516129;2
1396863419339;25237663;148.58932;301.1532;0.4516129;2
1396863419358;25237679;150.50108;297.69232;0.4516129;2
1396863419375;25237696;152.51768;295.59167;0.4516129;2
1396863419390;25237708;153.85715;294.1964;0.516129;2
1396863419409;25237730;155.43225;294.05145;0.58064514;2
1396863419425;25237747;156.0;297.67868;0.58064514;2
1396863419441;25237764;156.0;303.66656;0.58064514;2
1396863419458;25237780;154.80923;316.52054;0.58064514;2
1396863419475;25237797;152.77927;335.55157;0.58064514;2
1396863419493;25237814;150.65599;360.75974;0.58064514;2
1396863419507;25237831;149.14285;385.94687;0.58064514;2
1396863419526;25237848;148.33093;395.15894;0.58064514;2
1396863419540;25237864;147.1935;415.68335;0.58064514;2
1396863419558;25237881;145.1345;438.15613;0.58064514;2
1396863419576;25237898;144.85715;450.25864;0.58064514;2
1396863419591;25237915;144.85715;457.66675;0.58064514;2
1396863419609;25237932;144.85715;464.0756;0.58064514;2
1396863419629;25237949;144.85715;468.32376;0.58064514;2
1396863419641;25237965;144.85715;472.3214;0.58064514;2
1396863419659;25237982;144.85715;473.04346;0.58064514;2
1396863419677;25237999;144.85715;472.05148;0.58064514;2
1396863419695;25238016;144.0;466.01477;0.58064514;2
1396863419714;25238036;142.83415;441.9267;0.58064514;2
1396863419729;25238053;142.28572;413.13058;0.58064514;2
1396863419746;25238069;143.20213;371.0863;0.58064514;2
1396863419762;25238086;145.53749;352.16803;0.58064514;2
1396863419779;25238103;148.53384;339.14468;0.61290324;2
1396863419797;25238120;156.21219;319.8329;0.6774193;2
1396863419813;25238137;171.0288;299.38745;0.61290324;2
1396863419829;25238153;182.03043;290.3381;0.61290324;2
1396863419847;25238170;191.95341;285.94965;0.61290324;2
1396863419864;25238187;199.94453;284.8214;0.6774193;2
1396863419880;25238204;205.40211;285.99814;0.7096774;2
1396863419899;25238221;209.47884;289.63568;0.6774193;2
1396863419914;25238238;210.80502;292.69427;0.6451613;2
1396863419931;25238254;211.7143;300.79153;0.6451613;2
1396863419951;25238271;211.7143;317.22827;0.6451613;2
1396863419965;25238288;211.03949;330.11032;0.61290324;2
1396863419982;25238305;210.85715;342.0682;0.61290324;2
1396863420017;25238322;210.85715;354.23914;0.6451613;2
1396863420031;25238355;213.58122;372.95746;0.7419355;2
1396863420049;25238372;215.74881;375.94678;0.7419355;2
1396863420066;25238389;219.75911;381.5943;0.7419355;2
1396863420082;25238406;223.83282;383.9903;0.6451613;2
1396863420099;25238423;227.86494;383.92856;0.61290324;2
1396863420116;25238439;231.85;381.70386;0.61290324;2
1396863420134;25238456;235.61761;376.93677;0.61290324;2
1396863420150;25238473;242.3034;362.6493;0.61290324;2
1396863420167;25238490;249.14029;348.29337;0.61290324;2
1396863420182;25238507;252.90161;341.43677;0.61290324;2
1396863420200;25238523;262.26227;329.48868;0.6774193;2
1396863420220;25238540;270.60175;323.79373;0.6451613;2
1396863420233;25238557;278.54468;320.9891;0.61290324;2
1396863420250;25238574;284.72375;320.5357;0.61290324;2
1396863420269;25238591;290.6135;322.336;0.6451613;2
1396863420286;25238608;294.63388;326.88327;0.7096774;2
1396863420300;25238623;298.28574;332.5893;0.6451613;2
1396863420317;25238641;298.91245;337.43286;0.61290324;2
1396863420334;25238658;299.14285;348.46048;0.61290324;2
1396863420351;25238675;299.14285;361.00375;0.61290324;2
1396863420369;25238692;299.14285;370.7955;0.61290324;2
1396863420385;25238708;299.14285;377.15872;0.61290324;2
1396863420401;25238725;299.14285;380.8404;0.61290324;2
1396863420418;25238740;299.14285;382.5893;0.61290324;2
1396863420454;25238776;300.3269;379.33554;0.61290324;2
1396863420469;25238793;302.32465;369.39957;0.61290324;2
1396863420486;25238809;304.26205;357.29062;0.61290324;2
1396863420505;25238826;305.14285;343.6568;0.61290324;2
1396863420520;25238843;306.0;327.98465;0.61290324;2
1396863420537;25238860;306.0;317.20007;0.61290324;2
1396863420553;25238877;306.0;310.25012;0.61290324;2
1396863420576;25238893;306.0;307.72305;0.61290324;2
1396863420586;25238910;306.0;304.85428;0.61290324;2
1396863420603;25238927;306.787;302.75162;0.61290324;2
1396863420621;25238944;307.84003;300.76187;0.61290324;2
1396863420637;25238961;309.76303;300.89285;0.61290324;2
1396863420653;25238978;311.70197;301.47525;0.61290324;2
1396863420675;25238994;313.6262;303.47964;0.61290324;2
1396863420688;25239011;317.48016;305.53284;0.61290324;2
1396863420707;25239028;320.04385;307.48615;0.61290324;2
1396863420724;25239045;325.28735;310.93835;0.61290324;2
1396863420741;25239062;335.73898;315.08792;0.61290324;2
1396863420755;25239079;346.77545;318.92004;0.61290324;2
1396863420772;25239096;358.2582;320.5357;0.61290324;2
1396863420789;25239113;366.99634;320.5357;0.61290324;2
1396863420807;25239130;373.56192;319.39813;0.61290324;2
1396863420826;25239147;378.25146;316.70233;0.61290324;2
1396863420839;25239163;380.3228;314.54468;0.61290324;2
1396863420857;25239180;383.16147;308.87036;0.61290324;2
1396863420874;25239197;384.85715;302.83246;0.61290324;2
1396863420890;25239213;384.85715;298.5872;0.61290324;2
1396863420907;25239230;383.80923;296.22983;0.6451613;2
1396863420924;25239247;380.40747;295.5357;0.61290324;2
1396863420941;25239264;376.49335;297.2133;0.61290324;2
1396863420957;25239281;371.19077;302.62863;0.61290324;2
1396863420978;25239297;367.74902;306.6512;0.6451613;2
1396863420991;25239314;361.1595;321.48157;0.61290324;2
1396863421008;25239331;357.11594;335.8827;0.61290324;2
1396863421025;25239348;356.57144;346.3261;0.61290324;2
1396863421042;25239365;358.3832;354.87057;0.61290324;2
1396863421058;25239381;362.5876;362.0788;0.6774193;2
1396863421075;25239398;369.09717;368.49106;0.7096774;2
1396863421094;25239415;375.21643;371.02722;0.6451613;2
1396863421111;25239432;383.49948;371.88998;0.61290324;2
1396863421127;25239449;394.20895;367.89713;0.6451613;2
1396863421142;25239466;409.32907;356.65128;0.61290324;2
1396863421159;25239483;420.39063;343.00177;0.61290324;2
1396863421180;25239499;428.89038;327.79623;0.6451613;2
1396863421192;25239516;433.671;313.95203;0.61290324;2
1396863421210;25239533;436.9474;305.07513;0.61290324;2
1396863421229;25239550;437.97076;301.87704;0.61290324;2
1396863421243;25239567;440.0039;297.6109;0.61290324;2
1396863421259;25239584;441.96573;294.97617;0.61290324;2
1396863421276;25239601;443.8993;292.96207;0.6451613;2
1396863421296;25239618;446.07492;292.85715;0.7096774;2
1396863421311;25239635;449.6307;294.4505;0.6774193;2
1396863421330;25239652;453.78763;297.57074;0.61290324;2
1396863421344;25239668;459.6169;301.61887;0.61290324;2
1396863421360;25239684;463.7922;304.9716;0.61290324;2
1396863421378;25239701;476.07373;315.62704;0.61290324;2
1396863421394;25239718;488.38818;328.06158;0.61290324;2
1396863421412;25239735;496.388;336.45157;0.61290324;2
1396863421430;25239752;502.33163;342.9289;0.61290324;2
1396863421444;25239768;505.2112;349.32068;0.61290324;2
1396863421462;25239785;505.7143;355.63492;0.61290324;2
1396863421482;25239802;503.97256;360.3107;0.61290324;2
1396863421495;25239819;500.4793;364.94492;0.61290324;2
1396863421512;25239836;492.90118;369.1735;0.61290324;2
1396863421531;25239853;485.01068;371.46298;0.61290324;2
1396863421548;25239869;477.16376;372.3214;0.61290324;2
1396863421562;25239886;471.06393;372.3214;0.61290324;2
1396863421579;25239903;466.7925;372.3214;0.61290324;2
1396863421596;25239920;464.87506;372.3214;0.61290324;2
1396863421614;25239937;463.77982;372.3214;0.61290324;2
1396863421629;25239953;464.62128;374.15906;0.61290324;2
1396863421647;25239970;469.6543;376.46725;0.61290324;2
1396863421664;25239987;476.87738;377.67856;0.61290324;2
1396863421680;25240004;486.5672;377.20325;0.61290324;2
1396863421699;25240021;496.58755;375.1157;0.61290324;2
1396863421718;25240038;507.72787;367.74615;0.6451613;2
1396863421731;25240054;517.4572;357.10703;0.61290324;2
1396863421747;25240071;522.1271;350.95062;0.61290324;2
1396863421764;25240088;531.2824;333.1921;0.6774193;2
1396863421781;25240105;538.2009;318.30197;0.6774193;2
1396863421798;25240122;543.0281;307.97723;0.61290324;2
1396863421815;25240138;546.9763;301.59955;0.61290324;2
1396863421832;25240155;548.7673;297.8062;0.61290324;2
1396863421849;25240172;550.8021;294.99777;0.61290324;2
1396863421865;25240186;552.4286;293.3036;0.61290324;2
1396863421882;25240206;553.82294;292.85715;0.6774193;2
1396863421899;25240222;555.8466;295.5137;0.61290324;2
1396863421919;25240239;557.1429;300.55713;0.61290324;2
1396863421933;25240256;557.1429;307.49606;0.7096774;2
1396863421950;25240273;557.1429;323.28482;0.6451613;2
1396863421970;25240290;557.1429;339.9948;0.61290324;2
1396863421984;25240307;557.1429;352.32697;0.6774193;2
1396863422000;25240323;557.1429;360.22247;0.7096774;2
1396863422018;25240340;557.7383;370.6858;0.6774193;2
1396863422034;25240357;560.82605;379.99487;0.61290324;2
1396863422051;25240374;564.1759;385.8975;0.61290324;2
1396863422068;25240391;568.1759;389.22852;0.61290324;2
1396863422084;25240408;572.2621;390.17856;0.61290324;2
1396863422102;25240425;577.7201;389.5813;0.61290324;2
1396863422118;25240441;583.67584;386.63385;0.61290324;2
1396863422137;25240458;588.0258;384.08563;0.61290324;2
1396863422153;25240475;601.0258;370.7373;0.61290324;2
1396863422170;25240492;617.85535;350.16953;0.61290324;2
1396863422186;25240509;629.86383;335.8561;0.61290324;2
1396863422203;25240525;639.75934;325.54834;0.6451613;2
1396863422221;25240542;648.785;318.80643;0.6451613;2
1396863422236;25240559;656.7966;314.89673;0.61290324;2
1396863422253;25240575;663.0;312.9464;0.61290324;2
1396863422271;25240593;666.52246;313.39285;0.61290324;2
1396863422286;25240610;672.44116;314.43887;0.61290324;2
1396863422302;25240626;677.99396;314.72897;0.61290324;2
1396863422322;25240643;682.01447;315.17856;0.61290324;2
1396863422337;25240660;685.0101;315.17856;0.61290324;2
1396863422353;25240669;686.1428;315.17856;0.61290324;2
1396863422371;25240694;684.0256;313.4195;0.61290324;2
1396863422387;25240704;681.4286;312.0536;0.6774193;2
1396863422404;25240727;677.64215;310.29242;0.7096774;2
1396863422422;25240744;671.61444;308.92856;0.6451613;2
1396863422438;25240761;663.71655;308.92856;0.61290324;2
1396863422454;25240778;655.90393;312.4012;0.61290324;2
1396863422473;25240795;646.15814;320.6686;0.6774193;2
1396863422488;25240811;635.00916;334.48068;0.61290324;2
1396863422504;25240828;627.20984;349.0595;0.61290324;2
1396863422524;25240845;624.2141;358.03638;0.6451613;2
1396863422538;25240862;621.33435;370.23178;0.6774193;2
1396863422555;25240879;622.7149;380.3597;0.61290324;2
1396863422574;25240895;626.26636;386.28937;0.61290324;2
1396863422589;25240912;632.0913;387.5;0.61290324;2
1396863422606;25240929;640.47723;384.22534;0.61290324;2
1396863422625;25240947;654.4958;369.06906;0.61290324;2
1396863422639;25240963;667.00226;348.55762;0.61290324;2
1396863422656;25240980;671.742;335.28784;0.61290324;2
1396863422676;25240997;677.73694;301.98434;0.61290324;2
1396863422691;25241014;679.85974;273.9231;0.61290324;2
1396863422707;25241030;679.7143;252.88795;0.61290324;2
1396863422723;25241047;678.8572;239.80692;0.61290324;2
1396863422741;25241064;678.8572;232.06755;0.61290324;2
1396863422758;25241081;678.8572;227.80495;0.61290324;2
1396863422776;25241098;678.8572;224.9727;0.61290324;2
1396863422791;25241114;679.79694;225.0;0.61290324;2
1396863422810;25241131;681.8344;228.05394;0.61290324;2
1396863422826;25241148;682.792;236.19987;0.61290324;2
1396863422842;25241165;683.1429;260.0583;0.61290324;2
1396863422858;25241182;682.2857;289.53494;0.61290324;2
1396863422876;25241199;683.1429;316.16986;0.61290324;2
1396863422892;25241215;686.7541;339.1539;0.61290324;2
1396863422908;25241232;690.7409;351.42236;0.6774193;2
1396863422930;25241249;692.2109;356.0161;0.7096774;2
1396863422943;25241266;699.4749;367.01254;0.7419355;2
1396863422959;25241283;705.61566;371.79114;0.6774193;2
1396863422979;25241299;711.6719;372.3214;0.61290324;2
1396863422993;25241316;718.98956;368.2001;0.6774193;2
1396863423010;25241333;729.24567;356.33823;0.61290324;2
1396863423029;25241350;737.3424;342.27014;0.61290324;2
1396863423044;25241362;741.8571;330.35712;0.6774193;2
1396863423063;25241384;746.2621;318.5385;0.61290324;2
1396863423078;25241400;748.8897;307.30493;0.61290324;2
1396863423094;25241417;750.0;301.7447;0.61290324;2
1396863423110;25241434;750.0;297.8625;0.61290324;2
1396863423130;25241451;748.5565;296.42856;0.6451613;2
1396863423145;25241468;746.61224;297.27884;0.7096774;2
1396863423161;25241484;744.6042;300.52704;0.61290324;2
1396863423180;25241501;743.35266;303.80865;0.61290324;2
1396863423195;25241518;741.5821;312.43338;0.6774193;2
1396863423212;25241535;738.8572;330.1987;0.61290324;2
1396863423228;25241552;738.8572;344.415;0.61290324;2
1396863423246;25241568;740.5945;356.37033;0.61290324;2
1396863423261;25241585;743.82007;366.9421;0.6774193;2
1396863423279;25241602;748.1555;375.41443;0.7096774;2
1396863423295;25241619;754.2196;382.074;0.7096774;2
1396863423312;25241636;757.0345;384.05167;0.7096774;2
1396863423329;25241653;762.55255;384.8214;0.6774193;2
1396863423347;25241669;768.6536;383.10638;0.61290324;2
1396863423362;25241686;774.48096;378.07043;0.61290324;2
1396863423380;25241703;781.619;368.61774;0.61290324;2
1396863423397;25241720;787.8809;357.74643;0.61290324;2
1396863423415;25241737;791.77625;349.90326;0.61290324;2
1396863423430;25241753;794.1428;345.5357;0.61290324;2
1396863423446;25241770;795.23206;343.2666;0.61290324;2
1396863423463;25241787;797.27765;340.03815;0.61290324;2
1396863423479;25241804;799.161;339.2857;0.61290324;2
1396863423497;25241821;801.2776;341.64975;0.6451613;2
1396863423515;25241838;803.22925;346.6985;0.61290324;2
1396863423530;25241854;805.2864;354.91418;0.6451613;2
1396863423549;25241871;807.33057;368.92807;0.6451613;2
1396863423565;25241883;808.71423;379.01785;0.61290324;2
1396863423581;25241905;810.26056;387.69266;0.61290324;2
1396863423599;25241922;812.30444;395.59418;0.61290324;2
1396863423615;25241939;813.4286;400.13333;0.61290324;2
1396863423632;25241956;814.6293;401.7857;0.6451613;2
1396863423649;25241972;815.1429;400.04395;0.61290324;2
1396863423666;25241989;817.1052;395.91183;0.61290324;2
1396863423682;25242006;819.08563;383.21524;0.6451613;2
1396863423702;25242023;820.95593;371.60678;0.61290324;2
1396863423715;25242040;825.278;356.66833;0.61290324;2
1396863423733;25242056;832.0806;341.66858;0.61290324;2
1396863423752;25242073;837.7138;331.44907;0.61290324;2
1396863423769;25242090;843.71124;324.70554;0.6451613;2
1396863423784;25242107;847.67505;321.44897;0.6451613;2
1396863423800;25242124;851.6557;320.5357;0.61290324;2
1396863423819;25242140;855.5185;321.9218;0.61290324;2
1396863423833;25242157;857.7859;323.10278;0.6451613;2
1396863423853;25242174;861.4504;327.73535;0.6451613;2
1396863423867;25242191;865.4002;339.19696;0.61290324;2
1396863423884;25242208;868.7992;351.95853;0.6451613;2
1396863423902;25242225;871.5219;367.0555;0.7096774;2
1396863423923;25242241;874.4872;381.61633;0.61290324;2
1396863423935;25242258;878.6835;390.412;0.61290324;2
1396863423951;25242275;883.56445;398.05823;0.61290324;2
1396863423969;25242292;886.4278;400.09866;0.61290324;2
1396863423988;25242309;895.42535;400.10034;0.61290324;2
1396863424003;25242325;910.18976;392.24994;0.61290324;2
1396863424023;25242342;930.3413;373.7516;0.61290324;2
1396863424036;25242359;946.08997;351.52655;0.61290324;2
1396863424052;25242376;959.67645;315.2094;0.61290324;2
1396863424075;25242393;964.7554;288.33798;0.61290324;2
1396863424086;25242410;967.604;264.77167;0.61290324;2
1396863424104;25242426;968.59186;251.50868;0.61290324;2
1396863424124;25242443;970.44904;228.31519;0.6451613;2
1396863424139;25242460;972.2213;215.37993;0.7096774;2
1396863424153;25242477;974.20953;209.6825;0.7419355;2
1396863424171;25242494;976.051;207.3873;0.7419355;2
1396863424190;25242500;976.71423;206.69643;0.7419355;2
1396863424204;25242528;976.2857;210.25136;0.7419355;2
1396863424221;25242544;976.2857;216.1641;0.7096774;2
1396863424238;25242561;975.5522;223.20601;0.6774193;2
1396863424255;25242578;972.42346;244.96867;0.61290324;2
1396863424276;25242595;965.79944;288.06958;0.61290324;2
1396863424288;25242612;963.1585;312.30457;0.61290324;2
1396863424304;25242628;961.7143;330.18994;0.61290324;2
1396863424326;25242645;963.3292;343.12906;0.61290324;2
1396863424341;25242662;965.2004;353.87085;0.6451613;2
1396863424357;25242679;967.1574;362.8581;0.7096774;2
1396863424377;25242696;968.36786;367.2211;0.7419355;2
1396863424388;25242713;970.60944;372.38074;0.7419355;2
1396863424407;25242729;974.58014;375.8974;0.7096774;2
1396863424427;25242746;979.61597;377.67856;0.6451613;2
1396863424440;25242763;985.94916;377.17096;0.61290324;2
1396863424457;25242780;994.7632;370.85214;0.61290324;2
1396863424473;25242797;1005.7582;358.338;0.61290324;2
1396863424490;25242813;1015.0533;346.12213;0.61290324;2
1396863424506;25242830;1018.78723;339.9031;0.61290324;2
1396863424524;25242847;1023.26416;329.97818;0.6774193;2
1396863424540;25242864;1027.993;315.94852;0.6451613;2
1396863424560;25242881;1030.7299;308.4336;0.61290324;2
1396863424576;25242897;1032.7489;303.7971;0.61290324;2
1396863424591;25242914;1034.76;300.69638;0.7096774;2
1396863424608;25242931;1036.7545;299.10715;0.7419355;2
1396863424624;25242948;1038.6537;299.10715;0.7419355;2
1396863424642;25242965;1039.7067;299.10715;0.7419355;2
1396863424659;25242982;1044.8171;301.1766;0.6774193;2
1396863424676;25242999;1052.2456;303.26334;0.61290324;2
1396863424693;25243015;1061.1886;307.16196;0.61290324;2
1396863424708;25243032;1070.0931;311.358;0.61290324;2
1396863424728;25243049;1077.8313;315.3883;0.6451613;2
1396863424743;25243067;1086.1691;321.5606;0.6774193;2
1396863424760;25243084;1093.0714;329.1667;0.61290324;2
1396863424777;25243101;1096.1266;333.41003;0.61290324;2
1396863424794;25243117;1100.2642;341.32404;0.61290324;2
1396863424813;25243134;1101.4286;349.60944;0.61290324;2
1396863424830;25243150;1100.2587;357.55325;0.6774193;2
1396863424843;25243167;1096.6444;366.21707;0.6774193;2
1396863424860;25243184;1089.8734;374.5367;0.6451613;2
1396863424877;25243201;1080.0938;381.37003;0.7096774;2
1396863424893;25243217;1069.7144;385.71426;0.7096774;2
1396863424911;25243234;1064.9935;385.7143;0.6774193;2
1396863424923;25243237;1063.7144;385.7143;0.6451613;2
1396863424928;25243251;1063.7144;385.7143;0.6451613;1
1396863425259;25243586;933.4286;277.67856;0.41935483;0
1396863425349;25243671;958.7395;276.90506;0.41935483;2
1396863425365;25243683;979.28577;275.4464;0.41935483;2
1396863425382;25243705;1016.5804;272.3214;0.41935483;2
1396863425399;25243719;1077.857;261.60712;0.3548387;2
1396863425403;25243728;1077.857;261.60712;0.3548387;1
1396863426104;25244432;534.8572;232.14285;0.41935483;0
1396863426218;25244541;547.34375;229.79724;0.4516129;2
1396863426235;25244557;559.9273;224.70297;0.4516129;2
1396863426251;25244570;578.5714;216.51785;0.4516129;2
1396863426268;25244590;595.4161;209.9409;0.4516129;2
1396863426271;25244590;595.7143;209.82143;0.4516129;2
1396863426282;25244601;595.7143;209.82143;0.4516129;1
1396863430211;25248534;1284.0;356.25;0.41935483;0
1396863430304;25248627;1284.0;344.76465;0.41935483;2
1396863430325;25248644;1282.8796;340.24878;0.41935483;2
1396863430332;25248655;1281.5214;336.00418;0.41935483;2
1396863430340;25248665;1279.0725;331.6987;0.41935483;2
1396863430347;25248671;1277.4502;328.31903;0.4516129;2
1396863430362;25248684;1272.7002;322.10336;0.516129;2
1396863430379;25248701;1265.1428;314.73212;0.516129;2
1396863430396;25248718;1259.4707;311.45493;0.516129;2
1396863430413;25248735;1246.6923;308.92856;0.58064514;2
1396863430430;25248751;1235.3815;308.92856;0.58064514;2
1396863430446;25248767;1225.9124;311.33237;0.58064514;2
1396863430464;25248783;1218.7202;315.27368;0.58064514;2
1396863430480;25248800;1212.7489;320.64853;0.58064514;2
1396863430497;25248816;1208.1909;328.4714;0.58064514;2
1396863430514;25248829;1205.1428;334.8214;0.58064514;2
1396863430531;25248850;1204.2858;341.2983;0.58064514;2
1396863430547;25248866;1204.8444;350.54178;0.58064514;2
1396863430565;25248883;1207.7234;357.15698;0.58064514;2
1396863430581;25248900;1211.7783;363.49295;0.58064514;2
1396863430599;25248917;1217.6055;368.47598;0.58064514;2
1396863430615;25248933;1223.7833;370.7581;0.58064514;2
1396863430631;25248950;1231.324;371.42856;0.58064514;2
1396863430649;25248967;1235.7705;370.59546;0.58064514;2
1396863430665;25248984;1245.4543;362.24658;0.61290324;2
1396863430682;25249001;1261.346;341.49197;0.61290324;2
1396863430700;25249017;1273.3328;318.55298;0.61290324;2
1396863430722;25249034;1279.0112;300.7777;0.61290324;2
1396863430733;25249051;1282.2457;284.26193;0.61290324;2
1396863430750;25249068;1283.1428;266.6349;0.61290324;2
1396863430769;25249083;1283.1428;254.01785;0.61290324;2
1396863430785;25249102;1283.1428;249.16925;0.61290324;2
1396863430802;25249118;1283.496;241.75348;0.61290324;2
1396863430823;25249135;1285.5157;237.02086;0.61290324;2
1396863430835;25249159;1288.3589;232.95956;0.61290324;2
1396863430852;25249176;1290.412;230.82089;0.61290324;2
1396863430885;25249209;1290.0;235.6103;0.61290324;2
1396863430902;25249226;1290.0;237.56514;0.61290324;2
1396863430920;25249243;1290.0;245.96216;0.61290324;2
1396863430935;25249260;1289.7078;263.1494;0.61290324;2
1396863430953;25249276;1289.1428;281.31375;0.61290324;2
1396863430975;25249293;1289.1428;301.63712;0.61290324;2
1396863430987;25249310;1288.8074;328.2988;0.61290324;2
1396863431003;25249327;1290.8883;344.83728;0.61290324;2
1396863431025;25249344;1292.2865;355.06473;0.61290324;2
1396863431037;25249360;1295.3932;366.5374;0.61290324;2
1396863431053;25249377;1301.3275;379.78488;0.61290324;2
1396863431070;25249394;1306.4199;387.63983;0.61290324;2
1396863431087;25249411;1312.9877;392.74936;0.61290324;2
1396863431104;25249428;1318.4805;393.75;0.61290324;2
1396863431121;25249445;1323.8063;391.4044;0.61290324;2
1396863431137;25249462;1329.9784;384.05777;0.61290324;2
1396863431154;25249478;1333.3923;376.56363;0.61290324;2
1396863431173;25249495;1342.4818;353.67914;0.61290324;2
1396863431188;25249512;1348.8757;338.9496;0.61290324;2
1396863431204;25249529;1353.5634;329.70007;0.6451613;2
1396863431223;25249546;1357.625;323.35397;0.6774193;2
1396863431238;25249563;1361.7971;320.19492;0.7096774;2
1396863431255;25249579;1366.066;318.75;0.6451613;2
1396863431276;25249596;1369.0171;319.27972;0.61290324;2
1396863431289;25249613;1371.0424;322.90027;0.6451613;2
1396863431306;25249630;1373.0885;332.75293;0.61290324;2
1396863431324;25249647;1375.9885;346.6421;0.6451613;2
1396863431339;25249663;1378.0571;361.07104;0.7096774;2
1396863431356;25249680;1380.1466;373.08487;0.61290324;2
1396863431374;25249697;1381.7144;380.77786;0.61290324;2
1396863431389;25249714;1381.7144;386.83615;0.61290324;2
1396863431406;25249731;1381.7144;388.9449;0.61290324;2
1396863431426;25249747;1381.7144;391.71613;0.6451613;2
1396863431440;25249764;1381.7144;393.83878;0.6774193;2
1396863431473;25249798;1381.7144;391.8701;0.61290324;2
1396863431491;25249815;1382.2551;389.05185;0.61290324;2
1396863431507;25249832;1382.5714;383.62592;0.61290324;2
1396863431526;25249841;1383.8572;375.89282;0.61290324;2
1396863431541;25249865;1384.0947;362.80112;0.61290324;2
1396863431558;25249882;1386.1259;347.29684;0.61290324;2
1396863431576;25249899;1388.1465;337.48523;0.61290324;2
1396863431591;25249916;1390.38;329.16995;0.61290324;2
1396863431609;25249932;1392.53;323.8959;0.61290324;2
1396863431627;25249949;1396.4288;320.46118;0.6451613;2
1396863431642;25249966;1400.5715;318.3036;0.61290324;2
1396863431659;25249983;1404.3524;317.13956;0.61290324;2
1396863431677;25250000;1413.7201;314.93924;0.61290324;2
1396863431693;25250017;1422.7504;313.39285;0.61290324;2
1396863431709;25250034;1431.1149;312.5;0.61290324;2
1396863431727;25250051;1437.234;312.5;0.61290324;2
1396863431743;25250067;1441.8363;312.5;0.61290324;2
1396863431759;25250084;1445.9697;312.5;0.61290324;2
1396863431776;25250101;1448.3176;312.5;0.61290324;2
1396863431793;25250118;1452.1846;311.60715;0.61290324;2
1396863431810;25250135;1454.2018;311.60715;0.61290324;2
1396863431828;25250152;1456.2709;311.60715;0.61290324;2
1396863431844;25250168;1458.372;311.9946;0.61290324;2
1396863431861;25250185;1458.8572;314.18338;0.61290324;2
1396863431877;25250202;1458.8572;317.60864;0.61290324;2
1396863431894;25250217;1458.8572;322.76782;0.61290324;2
1396863431912;25250236;1458.0701;327.3864;0.61290324;2
1396863431928;25250253;1456.818;337.745;0.61290324;2
1396863431945;25250269;1456.2858;349.37576;0.61290324;2
1396863431961;25250286;1456.5767;360.44406;0.61290324;2
1396863431979;25250303;1458.6948;369.85904;0.61290324;2
1396863431995;25250320;1460.8242;376.41953;0.61290324;2
1396863432012;25250337;1464.4894;380.16562;0.61290324;2
1396863432029;25250353;1466.548;380.35715;0.61290324;2
1396863432046;25250370;1472.1431;378.57132;0.61290324;2
1396863432064;25250387;1481.182;371.3959;0.61290324;2
1396863432080;25250404;1490.3298;359.76624;0.61290324;2
1396863432097;25250421;1498.8053;349.5759;0.61290324;2
1396863432113;25250438;1503.9005;342.11966;0.61290324;2
1396863432131;25250454;1508.1566;335.46957;0.61290324;2
1396863432147;25250466;1511.143;332.14285;0.61290324;2
1396863432164;25250488;1513.2408;328.66507;0.61290324;2
1396863432181;25250505;1515.347;324.277;0.61290324;2
1396863432197;25250522;1517.3872;322.0668;0.61290324;2
1396863432214;25250539;1519.3999;319.97034;0.61290324;2
1396863432232;25250555;1521.4473;317.83765;0.61290324;2
1396863432248;25250572;1523.5505;317.85715;0.61290324;2
1396863432265;25250589;1525.6869;317.85715;0.61290324;2
1396863432281;25250593;1526.143;317.85715;0.61290324;2
1396863432298;25250623;1527.139;317.85715;0.61290324;2
1396863432315;25250629;1527.8572;317.85715;0.61290324;2
1396863432333;25250656;1529.4661;317.85715;0.61290324;2
1396863432351;25250673;1531.6826;317.85715;0.61290324;2
1396863432368;25250690;1534.0826;317.85715;0.61290324;2
1396863432383;25250707;1538.1913;317.85715;0.61290324;2
1396863432400;25250719;1541.143;317.85715;0.61290324;2
1396863432419;25250741;1544.5947;317.85715;0.61290324;2
1396863432433;25250757;1548.92;317.85715;0.61290324;2
1396863432451;25250774;1553.2369;320.13824;0.61290324;2
1396863432468;25250791;1555.7335;323.2543;0.61290324;2
1396863432484;25250808;1557.8971;329.14258;0.61290324;2
1396863432502;25250825;1560.0588;335.898;0.61290324;2
1396863432519;25250842;1560.8572;342.337;0.61290324;2
1396863432534;25250858;1560.8572;346.27496;0.61290324;2
1396863432551;25250875;1560.8572;355.1261;0.61290324;2
1396863432568;25250892;1561.4667;364.14676;0.61290324;2
1396863432584;25250909;1563.6364;373.18707;0.61290324;2
1396863432602;25250926;1565.7551;381.3776;0.61290324;2
1396863432619;25250943;1567.8496;387.92264;0.61290324;2
1396863432635;25250959;1572.1215;392.9836;0.61290324;2
1396863432652;25250976;1574.3849;395.3414;0.61290324;2
1396863432673;25250993;1579.3239;396.42856;0.61290324;2
1396863432685;25251010;1583.3295;394.99213;0.61290324;2
