1396883767887;32928817;1242.1378;348.96356;0.61290324;2
1396883767903;32928833;1244.6602;346.82883;0.61290324;2
1396883767923;32928850;1248.4581;344.85068;0.61290324;2
1396883767938;32928867;1252.7498;342.61548;0.61290324;2
1396883767954;32928884;1256.8113;341.9643;0.61290324;2
1396883767972;32928900;1260.587;341.9643;0.61290324;2
1396883767988;32928911;1263.4285;341.9643;0.61290324;2
1396883768004;32928934;1266.831;344.18283;0.61290324;2
1396883768021;32928951;1270.7671;346.23285;0.61290324;2
1396883768038;32928968;1273.8618;349.41446;0.61290324;2
1396883768057;32928984;1275.8168;352.59433;0.61290324;2
1396883768071;32929001;1277.7886;355.13687;0.61290324;2
1396883768088;32929018;1279.8478;357.2818;0.61290324;2
1396883768104;32929035;1281.8253;359.34183;0.61290324;2
1396883768123;32929052;1282.9934;360.55856;0.61290324;2
1396883768140;32929068;1284.8213;362.46268;0.61290324;2
1396883768155;32929085;1286.8431;364.56873;0.61290324;2
1396883768172;32929102;1288.8478;367.24234;0.61290324;2
1396883768190;32929119;1290.8319;370.48312;0.61290324;2
1396883768208;32929136;1292.8494;373.50378;0.61290324;2
1396883768222;32929152;1296.2898;376.1947;0.61290324;2
1396883768239;32929169;1300.3422;378.6008;0.61290324;2
1396883768256;32929186;1302.1578;379.5465;0.61290324;2
1396883768273;32929203;1307.6255;381.71518;0.61290324;2
1396883768290;32929220;1315.4517;383.86014;0.61290324;2
1396883768309;32929236;1325.6372;382.75415;0.61290324;2
1396883768323;32929253;1337.3787;377.55576;0.61290324;2
1396883768340;32929270;1349.6714;367.39835;0.61290324;2
1396883768356;32929287;1359.4395;355.3458;0.61290324;2
1396883768374;32929302;1365.0001;348.2143;0.61290324;2
1396883768391;32929320;1368.0887;343.61127;0.61290324;2
1396883768407;32929337;1371.9244;336.7253;0.61290324;2
1396883768423;32929354;1375.3643;330.55814;0.61290324;2
1396883768441;32929371;1377.4025;325.94724;0.61290324;2
1396883768457;32929387;1379.4537;323.7833;0.61290324;2
1396883768474;32929404;1381.5145;321.6367;0.61290324;2
1396883768490;32929421;1383.5367;320.5357;0.61290324;2
1396883768507;32929438;1384.8602;320.5357;0.61290324;2
1396883768524;32929453;1386.4286;320.5357;0.61290324;2
1396883768541;32929471;1387.7134;322.32034;0.61290324;2
1396883768561;32929488;1389.8478;325.87317;0.61290324;2
1396883768576;32929505;1391.8688;330.08386;0.61290324;2
1396883768593;32929522;1393.9065;336.3147;0.61290324;2
1396883768609;32929539;1396.5624;342.84293;0.61290324;2
1396883768625;32929555;1400.617;349.1783;0.61290324;2
1396883768643;32929572;1402.4452;352.03488;0.61290324;2
1396883768660;32929589;1410.1217;360.36285;0.61290324;2
1396883768677;32929606;1418.3507;366.7919;0.61290324;2
1396883768693;32929623;1426.5985;372.0379;0.61290324;2
1396883768709;32929639;1436.5226;374.10715;0.61290324;2
1396883768727;32929656;1448.5642;371.43106;0.61290324;2
1396883768744;32929673;1463.481;361.61124;0.61290324;2
1396883768760;32929687;1473.0;352.23218;0.61290324;2
1396883768776;32929707;1477.8124;347.21936;0.61290324;2
1396883768793;32929723;1482.7571;339.88852;0.61290324;2
1396883768810;32929740;1486.0896;335.23;0.61290324;2
1396883768827;32929757;1488.1179;331.00446;0.61290324;2
1396883768845;32929774;1490.1791;328.98016;0.61290324;2
1396883768861;32929791;1492.2501;326.82288;0.61290324;2
1396883768880;32929807;1494.2852;326.7857;0.61290324;2
1396883768894;32929824;1495.5076;326.7857;0.61290324;2
1396883768916;32929841;1497.3254;329.2495;0.61290324;2
1396883768928;32929858;1499.6937;335.07623;0.61290324;2
1396883768945;32929874;1503.836;344.3646;0.61290324;2
1396883768966;32929891;1507.9601;354.21118;0.61290324;2
1396883768979;32929908;1514.133;364.71512;0.61290324;2
1396883768996;32929925;1522.3024;375.0173;0.61290324;2
1396883769012;32929942;1529.8698;382.48755;0.61290324;2
1396883769029;32929958;1533.868;385.61118;0.61290324;2
1396883769045;32929975;1545.1447;389.24347;0.61290324;2
1396883769062;32929992;1562.7291;387.90536;0.61290324;2
1396883769078;32930009;1578.1477;382.06592;0.61290324;2
1396883769096;32930026;1592.1412;371.68512;0.61290324;2
1396883769118;32930042;1603.226;359.3605;0.61290324;2
1396883769129;32930059;1610.2253;349.11282;0.61290324;2
1396883769145;32930076;1615.8447;340.59277;0.61290324;2
1396883769167;32930093;1617.5217;337.8009;0.61290324;2
1396883769181;32930110;1621.1526;332.12778;0.61290324;2
1396883769197;32930126;1623.2743;328.00003;0.61290324;2
1396883769217;32930143;1626.0256;324.98663;0.61290324;2
1396883769232;32930160;1631.0049;323.2143;0.61290324;2
1396883769247;32930177;1637.2;323.2143;0.61290324;2
1396883769266;32930194;1646.289;325.41803;0.61290324;2
1396883769282;32930211;1656.1477;332.26596;0.61290324;2
1396883769299;32930227;1660.7428;336.09515;0.61290324;2
1396883769318;32930244;1668.1771;343.93454;0.61290324;2
1396883769332;32930261;1673.8093;350.69424;0.61290324;2
1396883769349;32930278;1678.092;356.04825;0.61290324;2
1396883769367;32930295;1682.9297;359.05298;0.61290324;2
1396883769384;32930311;1690.2317;357.45923;0.61290324;2
1396883769399;32930328;1709.2385;348.61093;0.61290324;2
1396883769419;32930345;1730.9037;336.88058;0.61290324;2
1396883769434;32930362;1737.2874;334.27524;0.61290324;2
1396883769449;32930379;1749.9745;331.45285;0.61290324;2
1396883769466;32930395;1758.668;331.25;0.61290324;2
1396883769484;32930412;1764.7512;334.15256;0.61290324;2
1396883769500;32930429;1771.8949;339.4268;0.61290324;2
1396883769519;32930446;1781.4927;347.2557;0.61290324;2
1396883769533;32930463;1794.7822;364.16858;0.61290324;2
1396883769551;32930463;1794.8572;364.2857;0.61290324;2
1396883769554;32930483;1794.8572;364.2857;0.61290324;1
1396883773785;32934712;712.2857;276.7857;0.41935483;0
1396883773839;32934775;712.2857;276.7857;0.41935483;1
1396883774616;32935552;735.4286;286.60715;0.41935483;0
1396883774738;32935667;744.8644;283.0282;0.41935483;2
1396883774742;32935678;744.8644;283.0282;0.41935483;1
1396883775430;32936362;998.5714;262.5;0.41935483;0
1396883775514;32936443;1007.7034;262.5;0.41935483;2
1396883775530;32936460;1009.76306;262.5;0.41935483;2
1396883775542;32936478;1009.76306;262.5;0.41935483;1
1396883778380;32939314;252.85715;541.9643;0.41935483;0
1396883778554;32939485;240.34209;541.9643;0.41935483;2
1396883778573;32939501;234.43663;541.9643;0.41935483;2
1396883778592;32939518;228.38217;541.9643;0.41935483;2
1396883778607;32939536;221.82893;542.3213;0.41935483;2
1396883778625;32939553;218.06006;543.62994;0.41935483;2
1396883778642;32939570;212.28645;545.63464;0.41935483;2
1396883778658;32939587;206.01314;550.09;0.516129;2
1396883778674;32939604;199.84962;554.3703;0.58064514;2
1396883778691;32939620;193.65828;560.77264;0.61290324;2
1396883778708;32939637;187.37466;567.31805;0.61290324;2
1396883778725;32939654;183.14908;573.651;0.61290324;2
1396883778741;32939670;179.14285;579.9107;0.61290324;2
1396883778760;32939687;178.4414;583.4421;0.61290324;2
1396883778776;32939704;176.38608;590.95087;0.61290324;2
1396883778792;32939721;174.33438;598.0622;0.6451613;2
1396883778810;32939738;174.0;604.4952;0.61290324;2
1396883778825;32939755;174.0;610.8988;0.61290324;2
1396883778843;32939771;175.55612;616.63477;0.61290324;2
1396883778861;32939788;177.6507;620.9985;0.61290324;2
1396883778876;32939805;178.92606;623.65546;0.61290324;2
1396883778893;32939822;180.79604;627.5513;0.61290324;2
1396883778909;32939839;184.94496;630.7005;0.61290324;2
1396883778926;32939855;189.06361;632.84564;0.61290324;2
1396883778943;32939872;193.26659;635.03467;0.61290324;2
1396883778963;32939889;197.54391;637.26245;0.61290324;2
1396883778977;32939906;201.70715;639.4308;0.61290324;2
1396883778993;32939921;205.7143;639.2857;0.61290324;2
1396883779012;32939939;207.97696;639.2857;0.61290324;2
1396883779028;32939956;212.245;639.2857;0.61290324;2
1396883779044;32939973;216.49544;639.2857;0.61290324;2
1396883779063;32939990;220.7553;639.04114;0.61290324;2
1396883779078;32940007;224.98369;636.8388;0.61290324;2
1396883779094;32940023;229.25424;634.61456;0.61290324;2
1396883779115;32940045;234.7725;630.4453;0.61290324;2
1396883779132;32940062;236.69734;627.9283;0.61290324;2
1396883779149;32940079;241.67413;618.81976;0.61290324;2
1396883779167;32940095;246.49667;610.83105;0.61290324;2
1396883779183;32940112;250.03493;604.35516;0.61290324;2
1396883779199;32940129;253.05856;597.8996;0.61290324;2
1396883779219;32940146;255.08202;592.6863;0.61290324;2
1396883779233;32940163;257.1762;588.3233;0.61290324;2
1396883779249;32940179;258.55188;586.0323;0.61290324;2
1396883779267;32940196;260.1793;584.33704;0.61290324;2
1396883779283;32940213;262.23584;582.19476;0.61290324;2
1396883779299;32940230;262.2857;580.04877;0.61290324;2
1396883779316;32940245;262.2857;578.125;0.61290324;2
1396883779383;32940314;262.2857;579.8036;0.61290324;2
1396883779401;32940330;262.2857;581.9812;0.61290324;2
1396883779418;32940347;262.2857;585.3222;0.61290324;2
1396883779429;32940359;262.2857;588.35095;0.61290324;2
1396883779446;32940376;263.5412;592.7941;0.61290324;2
1396883779464;32940393;264.0;597.90295;0.61290324;2
1396883779480;32940410;264.85715;604.3339;0.61290324;2
1396883779496;32940426;264.85715;610.2679;0.61290324;2
1396883779517;32940444;265.66397;614.1284;0.61290324;2
1396883779530;32940461;266.89044;620.6397;0.61290324;2
1396883779548;32940478;268.95798;627.1008;0.61290324;2
1396883779569;32940494;270.85715;632.44653;0.61290324;2
1396883779582;32940511;272.31058;636.9565;0.61290324;2
1396883779598;32940528;274.45145;641.41675;0.61290324;2
1396883779619;32940545;276.49377;645.6715;0.61290324;2
1396883779632;32940562;277.621;648.0199;0.61290324;2
1396883779649;32940579;279.64178;652.2299;0.61290324;2
1396883779665;32940595;281.7299;656.5801;0.61290324;2
1396883779682;32940612;283.8236;660.942;0.61290324;2
1396883779698;32940629;285.4286;663.90643;0.61290324;2
1396883779716;32940646;287.16602;666.0955;0.61290324;2
1396883779732;32940662;288.3952;668.2688;0.61290324;2
1396883779749;32940677;290.14288;670.08923;0.61290324;2
1396883779766;32940696;291.48157;671.48376;0.61290324;2
1396883779783;32940713;292.6957;673.64136;0.61290324;2
1396883779799;32940730;293.91806;675.0;0.61290324;2
1396883779815;32940746;296.01456;675.8928;0.61290324;2
1396883779833;32940763;298.10046;675.8928;0.61290324;2
1396883779850;32940780;300.19516;675.8928;0.61290324;2
1396883779867;32940797;302.2904;675.8928;0.61290324;2
1396883779884;32940814;303.37262;675.8928;0.61290324;2
1396883779899;32940830;305.3304;675.8928;0.61290324;2
1396883779918;32940847;307.38208;675.8928;0.61290324;2
1396883779937;32940868;309.8956;675.8928;0.61290324;2
1396883779955;32940885;311.94644;675.8928;0.61290324;2
1396883779973;32940896;313.2857;675.8928;0.61290324;2
1396883779988;32940918;313.95657;675.8928;0.61290324;2
1396883780024;32940952;315.17145;675.8928;0.61290324;2
1396883780039;32940969;316.2857;675.15564;0.61290324;2
1396883780056;32940981;316.2857;673.66064;0.61290324;2
1396883780075;32941003;316.83582;671.7484;0.61290324;2
1396883780089;32941019;317.14285;669.47864;0.61290324;2
1396883780106;32941036;318.0;667.34973;0.61290324;2
1396883780122;32941053;318.0;665.2213;0.61290324;2
1396883780140;32941070;318.90656;664.23425;0.61290324;2
1396883780157;32941087;319.7143;662.07166;0.61290324;2
1396883780173;32941103;319.7143;659.1555;0.61290324;2
1396883780190;32941120;319.7143;655.9965;0.61290324;2
1396883780209;32941137;319.7143;653.8283;0.61290324;2
1396883780225;32941154;319.7143;651.7053;0.61290324;2
1396883780241;32941171;319.7143;648.5833;0.61290324;2
1396883780261;32941184;319.7143;645.53577;0.61290324;2
1396883780275;32941204;319.7143;643.5041;0.61290324;2
1396883780292;32941221;319.7143;640.55615;0.61290324;2
1396883780309;32941238;319.7143;637.5219;0.61290324;2
1396883780327;32941255;319.7143;635.40063;0.61290324;2
1396883780341;32941271;319.7143;633.30365;0.61290324;2
1396883780358;32941288;319.7143;631.174;0.61290324;2
1396883780377;32941305;319.7143;629.1901;0.61290324;2
1396883780393;32941322;319.7143;627.8092;0.61290324;2
1396883780410;32941338;319.7143;623.97687;0.61290324;2
1396883780426;32941355;319.9183;622.1089;0.61290324;2
1396883780443;32941372;320.57144;619.80505;0.61290324;2
1396883780461;32941389;320.57144;617.7228;0.61290324;2
1396883780477;32941406;321.4286;615.597;0.61290324;2
1396883780493;32941422;321.4286;613.40625;0.61290324;2
1396883780512;32941439;322.2857;611.25397;0.61290324;2
1396883780527;32941456;322.67993;610.30365;0.61290324;2
1396883780544;32941473;324.88113;608.01074;0.61290324;2
1396883780563;32941490;326.57144;605.83734;0.61290324;2
1396883780577;32941506;328.2219;603.6379;0.61290324;2
1396883780593;32941523;329.42404;601.4928;0.61290324;2
1396883780614;32941540;331.51392;599.31586;0.61290324;2
1396883780627;32941557;332.57144;598.56903;0.61290324;2
1396883780644;32941574;333.20313;598.2143;0.61290324;2
1396883780661;32941590;335.01398;598.2143;0.61290324;2
1396883780680;32941607;335.80646;597.523;0.61290324;2
1396883780695;32941623;337.2857;597.3214;0.61290324;2
1396883780716;32941641;338.7934;597.3214;0.61290324;2
1396883780731;32941649;339.85718;597.3214;0.61290324;2
1396883780744;32941674;341.363;597.3214;0.61290324;2
1396883780779;32941708;342.13208;597.3214;0.61290324;2
1396883780795;32941725;343.45416;597.3214;0.61290324;2
1396883780814;32941735;344.14288;597.3214;0.61290324;2
1396883780829;32941758;344.6526;597.3214;0.61290324;2
1396883780845;32941775;345.7848;596.05756;0.61290324;2
1396883780862;32941790;346.71426;596.4286;0.61290324;2
1396883780881;32941809;347.7077;596.4286;0.61290324;2
1396883780896;32941814;348.4286;596.4286;0.61290324;2
1396883780912;32941841;349.1688;596.4286;0.61290324;2
1396883780965;32941891;351.0;596.4286;0.61290324;2
1396883780979;32941910;352.46875;596.4286;0.61290324;2
1396883781045;32941972;353.2664;596.4286;0.61290324;2
1396883781097;32942027;354.3254;596.4286;0.61290324;2
1396883781114;32942035;355.2857;596.4286;0.61290324;2
1396883781131;32942060;356.04425;596.4286;0.61290324;2
1396883781213;32942136;356.6621;596.4286;0.61290324;2
1396883781250;32942178;359.42426;596.4286;0.61290324;2
1396883781265;32942195;360.6839;596.4286;0.61290324;2
1396883781285;32942212;362.53693;597.28546;0.61290324;2
1396883781298;32942229;364.2857;599.4655;0.61290324;2
1396883781316;32942245;364.2857;601.59814;0.61290324;2
1396883781332;32942262;366.09988;603.6754;0.61290324;2
1396883781349;32942279;367.7143;607.3199;0.61290324;2
1396883781370;32942296;367.7143;611.6576;0.61290324;2
1396883781384;32942312;369.79425;615.94037;0.61290324;2
1396883781400;32942329;370.78894;618.0127;0.61290324;2
1396883781417;32942346;372.83987;622.28546;0.61290324;2
1396883781433;32942363;374.57144;626.65204;0.61290324;2
1396883781450;32942380;376.14667;630.9603;0.61290324;2
1396883781467;32942396;377.14285;635.10394;0.61290324;2
1396883781484;32942413;378.0;639.4811;0.61290324;2
1396883781500;32942430;378.0;643.67444;0.61290324;2
1396883781518;32942441;378.0;646.4286;0.61290324;2
1396883781534;32942463;378.0;649.99835;0.61290324;2
1396883781551;32942480;378.0;653.48566;0.61290324;2
1396883781568;32942497;378.0;655.61005;0.61290324;2
1396883781587;32942514;378.0;657.72925;0.61290324;2
1396883781601;32942531;378.0;659.857;0.61290324;2
1396883781618;32942547;378.0;661.97626;0.61290324;2
1396883781636;32942555;378.0;662.9464;0.61290324;2
1396883781671;32942598;378.0;660.2966;0.61290324;2
1396883781685;32942615;378.0;656.5946;0.61290324;2
1396883781702;32942632;379.92188;650.24414;0.61290324;2
1396883781719;32942648;383.29025;639.71796;0.61290324;2
1396883781736;32942665;387.42474;627.6886;0.61290324;2
1396883781752;32942682;392.70413;617.0315;0.61290324;2
1396883781772;32942697;396.85715;610.2678;0.61290324;2
1396883781786;32942716;399.44388;607.1269;0.61290324;2
1396883781802;32942732;403.59464;603.1873;0.61290324;2
1396883781822;32942749;407.42258;601.19354;0.61290324;2
1396883781837;32942766;411.80508;600.8928;0.61290324;2
1396883781853;32942783;415.85266;600.8928;0.61290324;2
1396883781871;32942800;419.94934;602.6522;0.61290324;2
1396883781888;32942816;424.03345;605.09436;0.61290324;2
1396883781903;32942833;426.4908;607.6541;0.61290324;2
1396883781922;32942850;429.9095;611.2152;0.61290324;2
1396883781939;32942867;432.2583;615.71674;0.61290324;2
1396883781954;32942884;434.34586;620.06573;0.61290324;2
1396883781972;32942900;436.40707;624.36;0.61290324;2
1396883781987;32942917;437.14285;628.64954;0.61290324;2
1396883782006;32942934;437.14285;631.19183;0.61290324;2
1396883782022;32942945;437.14285;632.58923;0.61290324;2
1396883782056;32942984;438.89627;629.4235;0.61290324;2
1396883782076;32943001;441.282;625.15265;0.61290324;2
1396883782089;32943018;446.25;620.7589;0.61290324;2
1396883782105;32943035;453.33215;614.5843;0.61290324;2
1396883782123;32943052;465.66086;607.64233;0.61290324;2
1396883782139;32943068;480.67838;599.20026;0.61290324;2
1396883782156;32943079;491.14288;595.08936;0.61290324;2
1396883782173;32943102;504.75922;592.3615;0.61290324;2
1396883782189;32943119;518.9624;591.9643;0.61290324;2
1396883782206;32943136;530.9121;593.48096;0.61290324;2
1396883782224;32943152;538.46606;597.74426;0.61290324;2
1396883782239;32943169;543.6618;603.04297;0.61290324;2
1396883782257;32943186;547.316;609.46954;0.61290324;2
1396883782273;32943203;549.3455;616.6181;0.61290324;2
1396883782290;32943220;549.4286;621.5997;0.61290324;2
1396883782307;32943236;548.165;634.68317;0.61290324;2
1396883782325;32943253;546.1072;647.5446;0.61290324;2
1396883782341;32943270;545.1429;655.0423;0.61290324;2
1396883782357;32943287;545.1429;660.86896;0.61290324;2
1396883782373;32943304;545.1429;664.991;0.61290324;2
1396883782390;32943320;545.3934;669.27185;0.61290324;2
1396883782407;32943335;547.28577;671.875;0.61290324;2
