1396864108905;25906067;802.876;873.2143;0.41935483;2
1396864108923;25906084;803.1429;870.7343;0.41935483;2
1396864108940;25906101;803.4708;854.48737;0.41935483;2
1396864108957;25906118;809.45905;815.98486;0.41935483;2
1396864108973;25906135;821.1261;783.66003;0.41935483;2
1396864108993;25906151;835.0459;761.42566;0.41935483;2
1396864109007;25906164;846.8572;744.1964;0.41935483;2
1396864109023;25906185;862.1388;729.48975;0.41935483;2
1396864109040;25906202;891.11816;711.7688;0.41935483;2
1396864109057;25906218;908.08075;706.0376;0.41935483;2
1396864109074;25906235;919.9028;705.3571;0.41935483;2
1396864109091;25906252;927.35077;707.1158;0.41935483;2
1396864109107;25906269;933.95807;709.8915;0.41935483;2
1396864109124;25906285;938.48694;714.19775;0.41935483;2
1396864109141;25906302;940.37964;716.16925;0.41935483;2
1396864109158;25906319;942.0;722.77136;0.41935483;2
1396864109175;25906336;940.15674;731.78735;0.41935483;2
1396864109192;25906353;934.60504;741.32526;0.41935483;2
1396864109209;25906370;924.01196;755.5208;0.41935483;2
1396864109225;25906387;912.334;766.6164;0.41935483;2
1396864109244;25906404;903.955;775.3445;0.41935483;2
1396864109259;25906421;899.9398;779.52704;0.41935483;2
1396864109283;25906445;894.94696;784.72784;0.41935483;2
1396864109300;25906461;892.8712;786.8901;0.41935483;2
1396864109317;25906478;892.2857;789.07513;0.41935483;2
1396864109334;25906495;894.20404;789.2857;0.41935483;2
1396864109350;25906511;899.80695;788.7575;0.41935483;2
1396864109365;25906527;909.04877;785.87256;0.41935483;2
1396864109384;25906538;917.1428;783.03577;0.41935483;2
1396864109402;25906561;931.07794;778.19714;0.41935483;2
1396864109416;25906577;953.194;771.0082;0.41935483;2
1396864109433;25906594;965.83356;767.7132;0.41935483;2
1396864109449;25906610;974.7066;766.9643;0.41935483;2
1396864109465;25906627;982.94495;766.9643;0.41935483;2
1396864109482;25906643;989.95886;768.14044;0.41935483;2
1396864109500;25906660;995.90704;770.2058;0.41935483;2
1396864109515;25906676;998.39777;771.33813;0.41935483;2
1396864109532;25906693;1002.38446;775.4005;0.41935483;2
1396864109549;25906710;1006.5894;779.7806;0.41935483;2
1396864109568;25906727;1008.95184;784.1258;0.41935483;2
1396864109584;25906744;1011.0441;788.48474;0.41935483;2
1396864109600;25906760;1013.1795;792.00244;0.41935483;2
1396864109616;25906777;1015.3167;794.2287;0.41935483;2
1396864109634;25906791;1017.0;795.9822;0.41935483;2
1396864109650;25906811;1018.4294;795.5357;0.41935483;2
1396864109666;25906828;1021.05597;792.65;0.41935483;2
1396864109687;25906845;1025.194;786.5007;0.41935483;2
1396864109700;25906861;1030.8108;776.17163;0.41935483;2
1396864109717;25906878;1038.5469;765.5826;0.41935483;2
1396864109739;25906895;1052.6855;748.9883;0.41935483;2
1396864109751;25906912;1066.487;736.17224;0.41935483;2
1396864109768;25906929;1073.8795;730.4467;0.41935483;2
1396864109784;25906945;1092.3563;719.90375;0.41935483;2
1396864109804;25906962;1112.9452;710.93005;0.41935483;2
1396864109817;25906979;1124.0205;707.7327;0.41935483;2
1396864109838;25906996;1131.7424;706.25;0.41935483;2
1396864109853;25907013;1137.7555;706.25;0.41935483;2
1396864109868;25907030;1141.8035;706.25;0.41935483;2
1396864109889;25907043;1145.143;706.25;0.41935483;2
1396864109902;25907064;1146.0;707.3468;0.41935483;2
1396864109919;25907080;1145.4745;709.47595;0.41935483;2
1396864109939;25907097;1143.413;711.6234;0.41935483;2
1396864109952;25907114;1137.6752;715.0501;0.41935483;2
1396864109970;25907131;1128.8348;720.014;0.41935483;2
1396864109990;25907148;1115.194;728.8336;0.41935483;2
1396864110003;25907164;1104.688;736.9267;0.41935483;2
1396864110020;25907181;1100.4956;741.15045;0.41935483;2
1396864110041;25907198;1092.0942;752.0604;0.41935483;2
1396864110054;25907215;1085.9911;764.30896;0.41935483;2
1396864110071;25907232;1083.8073;773.4225;0.41935483;2
1396864110092;25907248;1084.2749;780.3233;0.41935483;2
1396864110104;25907265;1086.7914;785.64575;0.41935483;2
1396864110121;25907282;1090.9231;789.17126;0.41935483;2
1396864110142;25907293;1095.0001;790.625;0.41935483;2
1396864110155;25907316;1103.9122;788.62634;0.41935483;2
1396864110172;25907333;1120.8748;775.3475;0.41935483;2
1396864110192;25907350;1137.0005;756.69574;0.41935483;2
1396864110206;25907367;1147.6544;740.2879;0.41935483;2
1396864110225;25907384;1152.65;728.66455;0.41935483;2
1396864110240;25907401;1155.9958;721.44183;0.41935483;2
1396864110257;25907418;1158.1208;715.81964;0.41935483;2
1396864110274;25907434;1158.8572;713.9605;0.41935483;2
1396864110290;25907451;1158.8572;711.73126;0.41935483;2
1396864110307;25907456;1158.8572;711.16064;0.41935483;2
1396864110341;25907501;1158.8572;715.07166;0.41935483;2
1396864110359;25907518;1160.921;719.84247;0.41935483;2
1396864110375;25907535;1163.6093;726.1751;0.41935483;2
1396864110392;25907547;1166.5715;732.1428;0.41935483;2
1396864110407;25907568;1173.4803;743.5241;0.41935483;2
1396864110424;25907585;1186.0922;761.8606;0.41935483;2
1396864110441;25907602;1194.7798;772.2408;0.41935483;2
1396864110459;25907619;1203.3387;778.971;0.41935483;2
1396864110475;25907636;1211.6791;782.2825;0.41935483;2
1396864110492;25907653;1222.3733;782.48175;0.41935483;2
1396864110508;25907669;1234.3563;777.64185;0.41935483;2
1396864110525;25907686;1240.5859;774.3972;0.41935483;2
1396864110542;25907703;1259.5264;761.93604;0.41935483;2
1396864110559;25907720;1285.8629;740.14014;0.41935483;2
1396864110576;25907737;1299.9778;728.47095;0.41935483;2
1396864110592;25907754;1310.3398;721.57336;0.41935483;2
1396864110609;25907770;1318.6875;715.4158;0.41935483;2
1396864110627;25907787;1325.55;711.02673;0.41935483;2
1396864110644;25907799;1329.8572;709.375;0.41935483;2
1396864110659;25907821;1332.7842;708.0357;0.41935483;2
1396864110676;25907838;1336.8865;708.0357;0.41935483;2
1396864110694;25907855;1339.8767;709.9905;0.41935483;2
1396864110710;25907871;1342.0139;713.7195;0.41935483;2
1396864110727;25907888;1343.1428;718.1426;0.41935483;2
1396864110744;25907905;1343.1428;723.74725;0.41935483;2
1396864110760;25907922;1343.1428;729.6298;0.41935483;2
1396864110778;25907939;1343.1428;732.91235;0.41935483;2
1396864110794;25907955;1343.1428;739.54565;0.41935483;2
1396864110811;25907972;1343.1428;746.1325;0.41935483;2
1396864110827;25907989;1343.1428;752.73254;0.41935483;2
1396864110844;25908006;1343.1428;757.40515;0.41935483;2
1396864110862;25908023;1343.1428;761.8679;0.41935483;2
1396864110881;25908040;1343.1428;766.2176;0.41935483;2
1396864110895;25908056;1343.1428;767.58514;0.41935483;2
1396864110912;25908073;1343.1428;769.4301;0.41935483;2
1396864110929;25908090;1343.1428;771.63245;0.41935483;2
1396864110981;25908141;1344.5803;772.0331;0.41935483;2
1396864110997;25908157;1346.6703;773.3173;0.41935483;2
1396864111015;25908174;1348.7144;775.4464;0.41935483;2
1396864111033;25908191;1349.7509;777.1594;0.41935483;2
1396864111047;25908208;1351.8333;781.49774;0.41935483;2
1396864111063;25908225;1353.9036;785.811;0.41935483;2
1396864111086;25908241;1355.9932;790.16425;0.41935483;2
1396864111096;25908258;1357.9159;794.17;0.41935483;2
1396864111114;25908275;1360.1991;798.9266;0.41935483;2
1396864111135;25908292;1362.2269;803.1514;0.41935483;2
1396864111147;25908309;1363.5098;805.8237;0.41935483;2
1396864111164;25908326;1365.388;809.7367;0.41935483;2
1396864111187;25908342;1368.8395;812.0444;0.41935483;2
1396864111199;25908359;1373.1836;812.5;0.41935483;2
1396864111215;25908376;1377.9883;810.2223;0.41935483;2
1396864111232;25908393;1385.3962;804.2003;0.41935483;2
1396864111252;25908410;1400.5421;786.1318;0.41935483;2
1396864111265;25908423;1409.5715;775.0;0.41935483;2
1396864111286;25908443;1415.1646;767.6057;0.41935483;2
1396864111298;25908460;1429.6444;751.2311;0.41935483;2
1396864111316;25908477;1438.8713;740.2582;0.41935483;2
1396864111334;25908494;1444.595;733.8918;0.41935483;2
1396864111349;25908511;1448.7766;729.25055;0.41935483;2
1396864111367;25908527;1451.572;726.33856;0.41935483;2
1396864111383;25908544;1453.682;724.14087;0.41935483;2
1396864111399;25908561;1454.634;723.14905;0.41935483;2
1396864111417;25908578;1456.852;721.4286;0.41935483;2
1396864111437;25908595;1458.977;721.4286;0.41935483;2
1396864111450;25908611;1461.0;721.4286;0.41935483;2
1396864111467;25908628;1461.4551;721.4286;0.41935483;2
1396864111488;25908645;1463.592;721.4286;0.41935483;2
1396864111503;25908662;1465.6696;721.4286;0.41935483;2
1396864111518;25908673;1467.0;721.4286;0.41935483;2
1396864111535;25908696;1469.2731;721.4286;0.41935483;2
1396864111551;25908713;1473.5227;722.3705;0.41935483;2
1396864111568;25908729;1477.7524;723.6806;0.41935483;2
1396864111589;25908746;1481.9872;725.88617;0.41935483;2
1396864111601;25908763;1486.2118;728.49445;0.41935483;2
1396864111618;25908780;1489.6617;732.926;0.41935483;2
1396864111636;25908797;1491.7925;737.3653;0.41935483;2
1396864111652;25908814;1492.8285;739.52356;0.41935483;2
1396864111669;25908830;1494.9648;746.8771;0.41935483;2
1396864111689;25908847;1497.0864;758.03937;0.41935483;2
1396864111703;25908864;1499.2427;767.38055;0.41935483;2
1396864111719;25908881;1499.1428;774.602;0.41935483;2
1396864111738;25908898;1499.1428;781.337;0.41935483;2
1396864111753;25908915;1499.1428;785.67975;0.41935483;2
1396864111770;25908931;1499.1428;788.15955;0.41935483;2
1396864111790;25908948;1499.1428;792.2368;0.41935483;2
1396864111804;25908965;1499.1428;795.22516;0.41935483;2
1396864111820;25908982;1499.1428;797.45764;0.41935483;2
1396864111840;25908999;1499.1428;799.62146;0.41935483;2
1396864111854;25909015;1499.1428;801.8629;0.41935483;2
1396864111870;25909025;1499.1428;803.125;0.41935483;2
1396864111923;25909083;1498.8582;795.2425;0.3548387;2
1396864111942;25909100;1500.411;785.3718;0.2580645;2
1396864111950;25909106;1504.2858;782.1428;0.22580644;2
1396864111955;25909118;1504.2858;782.1428;0.22580644;1
1396864112142;25909306;1478.5714;675.0;0.41935483;0
1396864112209;25909376;1478.5714;675.0;0.41935483;1
1396864112728;25909893;1600.2858;742.8571;0.2580645;0
1396864112913;25910076;1593.082;753.7614;0.32258064;2
1396864112933;25910092;1590.8868;760.62164;0.32258064;2
1396864112947;25910098;1590.1377;763.7121;0.3548387;2
1396864112958;25910119;1586.6188;774.8024;0.3548387;2
1396864112976;25910137;1584.2126;782.3712;0.3548387;2
1396864112995;25910155;1581.941;789.111;0.3548387;2
1396864113010;25910171;1581.4286;793.64417;0.3548387;2
1396864113026;25910187;1581.4286;795.6018;0.3548387;2
1396864113042;25910204;1581.4286;799.9346;0.3548387;2
1396864113059;25910220;1583.2805;801.7857;0.3548387;2
1396864113075;25910237;1586.0536;800.2697;0.3548387;2
1396864113092;25910253;1590.945;795.4442;0.3548387;2
1396864113109;25910270;1601.1238;783.9485;0.3548387;2
1396864113124;25910287;1613.1825;774.79663;0.3548387;2
1396864113142;25910303;1619.3441;770.9457;0.3548387;2
1396864113159;25910320;1627.5665;765.88666;0.3548387;2
1396864113176;25910337;1635.662;764.2857;0.3548387;2
1396864113193;25910354;1642.235;764.5657;0.3548387;2
1396864113209;25910370;1647.0868;766.78625;0.3548387;2
1396864113225;25910387;1651.4341;771.13666;0.3548387;2
1396864113243;25910404;1655.0487;775.69666;0.3548387;2
1396864113261;25910421;1656.5333;778.78955;0.3548387;2
1396864113276;25910438;1658.3008;783.0828;0.3548387;2
1396864113294;25910455;1660.4957;787.9375;0.3548387;2
1396864113312;25910471;1662.7328;792.5979;0.3548387;2
1396864113335;25910488;1664.5714;797.18646;0.3548387;2
1396864113346;25910505;1666.2052;801.6178;0.3548387;2
1396864113360;25910522;1667.541;806.18665;0.3548387;2
1396864113377;25910536;1668.0;809.8215;0.3548387;2
1396864113397;25910556;1670.0553;811.96234;0.3548387;2
1396864113411;25910572;1673.6426;812.5;0.32258064;2
1396864113427;25910589;1677.9968;811.3112;0.32258064;2
1396864113444;25910606;1682.9293;808.38245;0.32258064;2
1396864113469;25910629;1695.544;798.2967;0.32258064;2
1396864113490;25910646;1707.7247;787.83813;0.3548387;2
1396864113504;25910658;1715.5715;781.25;0.3548387;2
1396864113519;25910680;1722.6744;774.29736;0.3548387;2
1396864113536;25910697;1731.2977;766.17365;0.3548387;2
1396864113553;25910714;1736.6217;761.5548;0.3548387;2
1396864113570;25910730;1739.1495;758.92163;0.3548387;2
1396864113590;25910747;1740.0;756.80304;0.3548387;2
1396864113604;25910764;1738.3533;755.3571;0.3548387;2
1396864113619;25910781;1736.2377;755.3571;0.3548387;2
1396864113640;25910798;1733.8436;755.3571;0.3548387;2
1396864113654;25910815;1726.5264;757.30334;0.3548387;2
1396864113670;25910831;1719.176;761.1872;0.3548387;2
1396864113689;25910848;1713.9565;765.52155;0.3548387;2
1396864113705;25910865;1709.5605;770.1006;0.3548387;2
1396864113721;25910882;1706.274;776.5124;0.3548387;2
1396864113737;25910899;1704.8572;781.1136;0.3548387;2
1396864113754;25910915;1704.8572;783.13715;0.32258064;2
1396864113771;25910932;1706.3094;787.84705;0.32258064;2
1396864113788;25910949;1708.4308;792.26636;0.32258064;2
1396864113804;25910966;1712.892;794.36334;0.32258064;2
1396864113821;25910983;1719.2275;794.41504;0.32258064;2
1396864113838;25911000;1727.1317;791.5236;0.32258064;2
1396864113857;25911016;1736.8945;785.9925;0.32258064;2
1396864113872;25911033;1744.7267;781.9132;0.32258064;2
1396864113890;25911050;1758.0059;774.997;0.32258064;2
1396864113905;25911067;1773.5911;768.42236;0.32258064;2
1396864113922;25911084;1784.8799;763.2322;0.32258064;2
1396864113939;25911101;1793.6832;760.12714;0.32258064;2
1396864113955;25911117;1800.5953;757.829;0.32258064;2
1396864113973;25911134;1806.5028;753.9406;0.32258064;2
1396864113993;25911151;1809.5677;751.6408;0.32258064;2
1396864114007;25911168;1813.0269;748.0376;0.32258064;2
1396864114024;25911185;1817.2831;743.45776;0.32258064;2
1396864114041;25911202;1819.44;738.96454;0.32258064;2
1396864114057;25911218;1820.5714;734.52716;0.32258064;2
1396864114075;25911235;1819.8352;732.2687;0.32258064;2
1396864114093;25911252;1817.7495;731.25;0.32258064;2
1396864114108;25911267;1814.5715;732.58923;0.32258064;2
1396864114125;25911286;1811.9708;733.9438;0.32258064;2
1396864114142;25911302;1807.7518;738.3537;0.32258064;2
1396864114158;25911319;1805.1445;744.6373;0.32258064;2
1396864114175;25911336;1804.2858;751.5087;0.32258064;2
1396864114192;25911353;1805.1199;757.96405;0.32258064;2
1396864114209;25911370;1808.9382;764.6677;0.32258064;2
1396864114225;25911387;1814.4567;768.1148;0.32258064;2
1396864114243;25911403;1818.9;767.8571;0.32258064;2
1396864114262;25911420;1829.6051;764.98596;0.29032257;2
1396864114275;25911437;1839.1755;760.39966;0.29032257;2
1396864114294;25911454;1845.8936;756.0078;0.29032257;2
1396864114310;25911471;1849.592;753.6988;0.29032257;2
1396864114326;25911488;1851.7996;751.39935;0.29032257;2
1396864114378;25911538;1849.6952;752.69855;0.29032257;2
1396864114394;25911555;1847.7153;755.0573;0.29032257;2
1396864114412;25911572;1845.2701;763.16034;0.29032257;2
1396864114431;25911589;1843.7144;771.6991;0.29032257;2
1396864114447;25911605;1844.8667;778.6014;0.29032257;2
1396864114461;25911622;1847.0891;785.5466;0.29032257;2
1396864114479;25911639;1848.3087;789.036;0.29032257;2
1396864114497;25911656;1852.7412;801.2144;0.29032257;2
1396864114512;25911673;1856.1788;817.59814;0.2580645;2
1396864114532;25911690;1854.7683;828.0996;0.19354838;2
1396864114540;25911693;1853.1428;830.3571;0.16129032;2
1396864114545;25911705;1853.1428;830.3571;0.16129032;1
1396864115399;25912566;1704.0;567.8571;0.3548387;0
1396864115460;25912628;1704.0;567.8571;0.3548387;1
1396864117095;25912730;1692.8572;568.75;0.3548387;0
1396864117099;25912789;1692.8572;568.75;0.3548387;1
1396864117116;25914191;1756.2858;533.0357;0.41935483;0
1396864117133;25914258;1756.2858;533.0357;0.41935483;1
1396864118021;25914337;1746.0;570.5357;0.41935483;0
1396864118025;25914404;1746.0;570.5357;0.41935483;1
1396864133362;25930518;153.42857;403.5714;0.3548387;0
1396864133455;25930616;165.43224;403.57013;0.3548387;2
1396864133471;25930632;180.59067;392.11023;0.3548387;2
1396864133487;25930647;193.40126;382.36023;0.3548387;2
1396864133498;25930659;216.43135;363.17752;0.3548387;2
1396864133517;25930677;256.82867;323.4095;0.3548387;2
1396864133537;25930694;278.9297;300.97424;0.3548387;2
1396864133550;25930711;297.84085;278.98117;0.3548387;2
1396864133567;25930728;309.52094;264.18948;0.3548387;2
1396864133587;25930744;317.32687;254.1448;0.3548387;2
1396864133600;25930760;323.5714;244.64285;0.3548387;2
1396864133618;25930778;324.67767;241.63228;0.3548387;2
1396864133636;25930795;323.75443;236.98839;0.3548387;2
1396864133651;25930812;321.605;234.11235;0.3548387;2
1396864133667;25930829;317.4403;232.14285;0.3548387;2
1396864133689;25930845;311.2901;232.98457;0.3548387;2
1396864133703;25930862;302.79062;236.88232;0.3548387;2
1396864133718;25930879;287.22342;253.47816;0.3548387;2
1396864133735;25930896;279.71976;264.20343;0.3548387;2
1396864133752;25930913;255.57535;326.85577;0.3548387;2
1396864133770;25930930;240.23636;394.44342;0.3548387;2
1396864133787;25930946;236.57791;449.24228;0.3548387;2
1396864133802;25930963;240.52728;480.1506;0.3548387;2
1396864133819;25930980;248.98967;490.5053;0.3548387;2
1396864133838;25930997;259.39557;495.29074;0.3548387;2
1396864133852;25931014;266.41312;494.6664;0.3548387;2
1396864133868;25931030;295.3802;481.88785;0.3548387;2
1396864133887;25931047;328.08188;459.27698;0.3548387;2
1396864133902;25931064;345.3618;442.61746;0.3548387;2
1396864133920;25931081;355.44717;433.4676;0.3548387;2
1396864133937;25931098;362.31458;427.05328;0.3548387;2
1396864133953;25931115;369.02667;420.0615;0.3548387;2
1396864133971;25931131;371.60464;416.68915;0.3548387;2
1396864133989;25931148;373.73575;408.81686;0.3548387;2
1396864134009;25931169;373.7143;395.03415;0.3548387;2
1396864134025;25931186;373.7143;385.95035;0.3548387;2
1396864134042;25931203;373.7143;380.27112;0.3548387;2
