1396884529693;33690622;1166.6257;292.7629;0.3548387;2
1396884529713;33690639;1175.7046;278.95605;0.3548387;2
1396884529727;33690656;1180.6108;271.81348;0.3548387;2
1396884529744;33690673;1184.2328;267.31705;0.3548387;2
1396884529760;33690687;1185.8572;265.62497;0.3548387;2
1396884529777;33690707;1184.5564;266.0714;0.3548387;2
1396884529795;33690723;1179.2263;271.63928;0.3548387;2
1396884529811;33690740;1162.3075;291.76068;0.3548387;2
1396884529827;33690757;1136.7046;327.33334;0.3548387;2
1396884529845;33690774;1124.8046;352.2743;0.3548387;2
1396884529864;33690791;1114.9895;379.0506;0.3548387;2
1396884529880;33690808;1102.2268;418.01688;0.3548387;2
1396884529897;33690823;1094.1428;446.87497;0.29032257;2
1396884529919;33690841;1091.7877;459.59186;0.29032257;2
1396884529931;33690858;1089.008;471.83325;0.3548387;2
1396884529944;33690875;1087.7144;480.08606;0.3548387;2
1396884529963;33690892;1088.7861;483.25937;0.3548387;2
1396884529979;33690909;1091.3324;481.59772;0.3548387;2
1396884529995;33690926;1098.4258;475.44928;0.3548387;2
1396884530012;33690942;1117.1691;446.61566;0.3548387;2
1396884530028;33690959;1131.5984;421.5654;0.3548387;2
1396884530046;33690976;1153.6649;377.78165;0.3548387;2
1396884530062;33690993;1173.0422;335.05725;0.3548387;2
1396884530080;33691010;1182.9149;310.2562;0.3548387;2
1396884530096;33691027;1188.1425;293.15665;0.3548387;2
1396884530112;33691043;1190.9158;281.9597;0.3548387;2
1396884530130;33691060;1190.7809;277.22208;0.3548387;2
1396884530146;33691077;1186.3357;274.1245;0.3548387;2
1396884530164;33691094;1182.6039;274.10715;0.3548387;2
1396884530180;33691111;1149.0905;289.02795;0.3548387;2
1396884530197;33691128;1098.9755;321.0198;0.3548387;2
1396884530218;33691144;1065.178;360.92227;0.3548387;2
1396884530232;33691161;1037.5897;403.09073;0.32258064;2
1396884530248;33691178;1025.3226;430.87564;0.3548387;2
1396884530268;33691195;1018.3316;455.8674;0.32258064;2
1396884530282;33691212;1018.6232;468.64124;0.32258064;2
1396884530299;33691229;1020.8322;477.57446;0.32258064;2
1396884530320;33691245;1023.9042;483.13367;0.32258064;2
1396884530334;33691262;1026.9421;485.7143;0.38709676;2
1396884530351;33691279;1031.4996;485.29282;0.38709676;2
1396884530367;33691296;1038.9069;480.86185;0.38709676;2
1396884530383;33691313;1053.3259;459.982;0.38709676;2
1396884530399;33691329;1070.1428;431.69644;0.38709676;2
1396884530420;33691346;1078.2612;409.58337;0.38709676;2
1396884530434;33691363;1095.1526;360.7595;0.38709676;2
1396884530450;33691380;1105.1047;329.02396;0.38709676;2
1396884530472;33691397;1116.5143;295.71463;0.38709676;2
1396884530484;33691414;1124.9055;267.7061;0.38709676;2
1396884530503;33691431;1127.4977;258.8663;0.38709676;2
1396884530517;33691447;1129.4097;250.95198;0.38709676;2
1396884530534;33691461;1131.0;247.32141;0.38709676;2
1396884530551;33691481;1130.5714;245.46725;0.38709676;2
1396884530572;33691498;1127.3173;246.78418;0.38709676;2
1396884530585;33691515;1121.4197;255.3711;0.38709676;2
1396884530601;33691532;1101.9658;288.40625;0.38709676;2
1396884530622;33691548;1075.404;336.13492;0.38709676;2
1396884530635;33691565;1059.4052;371.30368;0.4516129;2
1396884530652;33691582;1049.2441;407.08902;0.48387095;2
1396884530673;33691599;1045.0103;422.9988;0.48387095;2
1396884530686;33691616;1038.8712;441.00577;0.41935483;2
1396884530702;33691633;1035.6965;458.09137;0.38709676;2
1396884530721;33691649;1035.4286;462.70407;0.3548387;2
1396884530735;33691666;1037.447;464.2857;0.3548387;2
1396884530754;33691683;1039.5017;461.37897;0.3548387;2
1396884530774;33691700;1044.5055;446.89804;0.3548387;2
1396884530786;33691717;1059.8755;406.2509;0.3548387;2
1396884530804;33691734;1068.8588;384.12286;0.3548387;2
1396884530824;33691750;1090.0778;340.04776;0.3548387;2
1396884530837;33691767;1117.1042;293.9162;0.3548387;2
1396884530853;33691784;1139.2396;268.25256;0.3548387;2
1396884530873;33691801;1168.5387;238.12941;0.3548387;2
1396884530888;33691818;1193.1125;214.48955;0.3548387;2
1396884530904;33691834;1211.7208;201.97955;0.3548387;2
1396884530925;33691849;1221.0;197.32141;0.3548387;2
1396884530939;33691868;1224.7916;196.45132;0.3548387;2
1396884530958;33691885;1227.4286;196.73117;0.3548387;2
1396884530973;33691902;1225.399;200.93904;0.3548387;2
1396884530990;33691919;1215.728;210.2364;0.3548387;2
1396884531008;33691935;1176.0371;245.77658;0.3548387;2
1396884531023;33691952;1138.3878;270.8346;0.3548387;2
1396884531040;33691969;1114.9348;286.36157;0.3548387;2
1396884531059;33691986;1099.3722;297.6618;0.3548387;2
1396884531073;33692003;1081.9203;309.84985;0.3548387;2
1396884531090;33692020;1068.3304;320.27756;0.3548387;2
1396884531107;33692036;1063.4144;324.41953;0.3548387;2
1396884531123;33692053;1062.0;324.60846;0.3548387;2
1396884531141;33692070;1062.7341;321.6849;0.3548387;2
1396884531158;33692087;1067.1683;315.81512;0.3548387;2
1396884531173;33692104;1076.8461;299.38196;0.3548387;2
1396884531191;33692121;1085.5491;284.66666;0.3548387;2
1396884531208;33692138;1099.3756;265.47137;0.3548387;2
1396884531224;33692154;1114.9835;246.85925;0.3548387;2
1396884531241;33692171;1128.805;228.8152;0.3548387;2
1396884531258;33692188;1139.2837;216.81764;0.3548387;2
1396884531274;33692205;1147.2645;209.38824;0.3548387;2
1396884531291;33692222;1157.033;203.28299;0.3548387;2
1396884531308;33692239;1165.0895;198.05293;0.3548387;2
1396884531327;33692255;1168.0939;197.09041;0.3548387;2
1396884531341;33692272;1174.0378;195.02655;0.3548387;2
1396884531361;33692289;1180.061;194.64285;0.3548387;2
1396884531376;33692306;1190.823;194.64285;0.3548387;2
1396884531393;33692323;1205.2902;194.64285;0.3548387;2
1396884531411;33692340;1218.3292;194.64285;0.3548387;2
1396884531426;33692356;1228.6874;195.86354;0.3548387;2
1396884531443;33692371;1236.0;197.76785;0.3548387;2
1396884531464;33692390;1239.3081;200.80919;0.3548387;2
1396884531477;33692407;1245.2103;204.90797;0.3548387;2
1396884531494;33692424;1251.4668;209.25269;0.3548387;2
1396884531512;33692441;1256.5715;213.39294;0.3548387;2
1396884531528;33692457;1261.1234;219.41751;0.3548387;2
1396884531545;33692474;1267.0001;232.44066;0.32258064;2
1396884531562;33692491;1269.1404;246.41321;0.32258064;2
1396884531578;33692508;1270.2843;253.56264;0.32258064;2
1396884531595;33692525;1275.9421;278.74106;0.29032257;2
1396884531612;33692542;1277.5867;301.387;0.29032257;2
1396884531629;33692559;1281.243;317.08414;0.29032257;2
1396884531645;33692575;1286.3163;342.1074;0.32258064;2
1396884531667;33692592;1289.8147;359.36285;0.3548387;2
1396884531679;33692609;1293.5883;377.53442;0.3548387;2
1396884531696;33692626;1296.3119;394.5227;0.3548387;2
1396884531713;33692643;1299.7942;415.29666;0.3548387;2
1396884531730;33692660;1305.8479;445.04138;0.3548387;2
1396884531746;33692676;1309.5902;467.72205;0.3548387;2
1396884531768;33692693;1313.6754;486.14746;0.3548387;2
1396884531781;33692710;1318.5967;507.54553;0.3548387;2
1396884531797;33692727;1322.0544;525.33984;0.3548387;2
1396884531818;33692744;1324.8778;534.6099;0.3548387;2
1396884531831;33692761;1325.9435;539.05;0.3548387;2
1396884531850;33692777;1328.1805;547.3999;0.3548387;2
1396884531871;33692794;1332.2764;553.8593;0.3548387;2
1396884531883;33692811;1336.3423;558.1534;0.3548387;2
1396884531897;33692828;1338.3413;561.06976;0.3548387;2
1396884531916;33692845;1340.411;563.22577;0.3548387;2
1396884531933;33692862;1341.4286;562.3916;0.3548387;2
1396884531948;33692878;1341.4286;558.0756;0.3548387;2
1396884531970;33692895;1340.8523;554.74194;0.3548387;2
1396884531983;33692912;1337.0486;536.18176;0.3548387;2
1396884531998;33692929;1330.8749;507.92322;0.3548387;2
1396884532020;33692946;1322.0111;465.7626;0.3548387;2
1396884532033;33692963;1315.7056;438.35303;0.3548387;2
1396884532050;33692980;1305.1683;399.7744;0.3548387;2
1396884532066;33692996;1294.1061;371.69376;0.3548387;2
1396884532084;33693010;1287.4285;351.7857;0.3548387;2
1396884532100;33693030;1280.221;336.6969;0.3548387;2
1396884532121;33693047;1268.7119;314.57837;0.3548387;2
1396884532134;33693064;1259.8513;294.82516;0.3548387;2
1396884532151;33693081;1254.876;280.4256;0.3548387;2
1396884532170;33693097;1251.7842;270.1225;0.3548387;2
1396884532185;33693114;1247.8046;261.19992;0.3548387;2
1396884532201;33693131;1243.9462;253.93361;0.3548387;2
1396884532220;33693144;1241.1428;249.55356;0.3548387;2
1396884532236;33693165;1240.0895;246.9125;0.3548387;2
1396884532251;33693182;1235.9532;247.79219;0.3548387;2
1396884532269;33693198;1231.4419;254.34193;0.3548387;2
1396884532285;33693215;1220.741;277.68365;0.3548387;2
1396884532302;33693232;1205.7246;327.3913;0.3548387;2
1396884532323;33693249;1198.0037;374.67154;0.3548387;2
1396884532337;33693266;1191.5255;424.2937;0.3548387;2
1396884532352;33693283;1191.6576;448.08524;0.3548387;2
1396884532370;33693299;1192.9198;482.22913;0.3548387;2
1396884532386;33693316;1197.6793;515.7225;0.3548387;2
1396884532402;33693333;1200.7705;525.3109;0.3548387;2
1396884532422;33693350;1204.5186;530.59973;0.3548387;2
1396884532437;33693367;1209.7728;532.1428;0.3548387;2
1396884532454;33693384;1215.692;530.47174;0.3548387;2
1396884532471;33693401;1224.0599;518.3381;0.3548387;2
1396884532490;33693417;1230.7848;504.61502;0.3548387;2
1396884532505;33693434;1240.1465;464.8617;0.3548387;2
1396884532521;33693451;1245.8661;418.1078;0.3548387;2
1396884532540;33693468;1247.8763;392.99454;0.3548387;2
1396884532555;33693485;1248.0;377.77057;0.3548387;2
1396884532571;33693502;1247.1428;365.8196;0.3548387;2
1396884532588;33693518;1245.6301;356.407;0.3548387;2
1396884532605;33693535;1243.6735;349.87222;0.3548387;2
1396884532623;33693552;1242.7703;348.03326;0.3548387;2
1396884532642;33693569;1239.4023;347.3214;0.3548387;2
1396884532656;33693586;1235.3202;349.01477;0.3548387;2
1396884532673;33693603;1231.216;352.56448;0.3548387;2
1396884532689;33693619;1225.9443;361.12802;0.3548387;2
1396884532706;33693636;1220.0201;373.47;0.3548387;2
1396884532723;33693653;1216.0375;386.6197;0.3548387;2
1396884532739;33693670;1211.1428;413.39285;0.3548387;2
1396884532757;33693687;1209.6718;423.61313;0.3548387;2
1396884532773;33693704;1209.4286;458.38477;0.3548387;2
1396884532793;33693720;1212.5775;487.22757;0.3548387;2
1396884532808;33693737;1221.2813;506.26636;0.3548387;2
1396884532825;33693754;1233.3461;523.1111;0.3548387;2
1396884532840;33693771;1241.4419;530.3675;0.3548387;2
1396884532858;33693788;1251.4431;533.0357;0.3548387;2
1396884532875;33693801;1260.8572;531.6964;0.3548387;2
1396884532892;33693821;1268.7692;529.0248;0.3548387;2
1396884532908;33693838;1281.5126;506.93878;0.3548387;2
1396884532924;33693855;1292.6737;463.4503;0.3548387;2
1396884532941;33693871;1296.9806;412.98572;0.3548387;2
1396884532958;33693888;1289.7786;365.7243;0.3548387;2
1396884532975;33693905;1282.2104;329.77182;0.3548387;2
1396884532992;33693922;1276.3365;302.9256;0.3548387;2
1396884533008;33693933;1269.8572;277.23218;0.3548387;2
1396884533026;33693956;1268.9829;269.5718;0.3548387;2
1396884533042;33693972;1268.5714;261.9138;0.3548387;2
1396884533060;33693989;1268.5714;258.79968;0.3548387;2
1396884533075;33694006;1268.5714;258.70844;0.3548387;2
1396884533092;33694023;1269.9698;261.8419;0.3548387;2
1396884533111;33694040;1271.969;272.09512;0.3548387;2
1396884533127;33694057;1276.8513;306.81357;0.3548387;2
1396884533143;33694073;1283.0303;339.5924;0.3548387;2
1396884533162;33694090;1289.9266;391.3915;0.3548387;2
1396884533176;33694107;1290.3649;448.66452;0.32258064;2
1396884533193;33694124;1293.3284;474.165;0.3548387;2
1396884533216;33694141;1295.3518;489.69922;0.3548387;2
1396884533228;33694158;1297.3938;501.3427;0.3548387;2
1396884533245;33694174;1299.4318;508.9385;0.3548387;2
1396884533262;33694191;1301.47;513.18164;0.3548387;2
1396884533281;33694208;1302.4728;513.88525;0.3548387;2
1396884533295;33694225;1304.634;512.36945;0.3548387;2
1396884533317;33694242;1305.4286;506.12247;0.3548387;2
1396884533329;33694259;1305.4286;491.85925;0.3548387;2
1396884533346;33694275;1302.624;448.87097;0.3548387;2
1396884533362;33694292;1297.7747;416.16965;0.3548387;2
1396884533381;33694309;1291.0416;381.51;0.3548387;2
1396884533396;33694320;1288.2856;361.60715;0.3548387;2
1396884533412;33694343;1283.7722;340.63855;0.3548387;2
1396884533429;33694360;1279.3768;316.3702;0.3548387;2
1396884533446;33694376;1275.5537;300.4564;0.3548387;2
1396884533463;33694393;1273.4708;291.20325;0.3548387;2
1396884533480;33694410;1271.1007;287.03162;0.3548387;2
1396884533497;33694427;1268.6976;285.7143;0.3548387;2
1396884533517;33694444;1266.6812;287.6833;0.3548387;2
1396884533532;33694461;1264.8854;290.44678;0.3548387;2
1396884533547;33694477;1259.6102;299.02652;0.3548387;2
1396884533564;33694494;1245.179;338.35046;0.3548387;2
1396884533581;33694511;1233.8278;393.04105;0.32258064;2
1396884533601;33694528;1230.0323;443.93555;0.3548387;2
1396884533621;33694545;1237.7422;470.65198;0.29032257;2
1396884533632;33694562;1240.9846;488.6956;0.3548387;2
1396884533648;33694578;1246.8511;512.4618;0.3548387;2
1396884533670;33694595;1248.7957;518.5576;0.3548387;2
1396884533683;33694612;1252.6272;526.8728;0.41935483;2
1396884533702;33694629;1257.2378;530.3571;0.38709676;2
1396884533720;33694646;1264.2146;529.78656;0.38709676;2
1396884533732;33694662;1271.4612;525.64404;0.38709676;2
1396884533749;33694679;1281.4402;506.75906;0.38709676;2
1396884533768;33694696;1289.347;481.7456;0.38709676;2
1396884533783;33694712;1293.8572;461.16074;0.38709676;2
1396884533800;33694730;1295.314;442.5029;0.38709676;2
1396884533821;33694747;1286.1716;403.74084;0.38709676;2
1396884533834;33694763;1278.6039;380.03906;0.38709676;2
1396884533850;33694780;1272.7604;364.90967;0.38709676;2
1396884533871;33694797;1264.9556;344.87366;0.38709676;2
1396884533884;33694814;1261.3766;337.41882;0.38709676;2
1396884533900;33694831;1258.2881;332.14774;0.38709676;2
1396884533919;33694841;1257.0;330.8036;0.38709676;2
1396884533934;33694864;1253.0734;333.10812;0.38709676;2
1396884533953;33694881;1247.3939;341.44128;0.38709676;2
1396884533971;33694898;1238.2339;365.38092;0.4516129;2
1396884533986;33694915;1225.6198;409.37204;0.38709676;2
1396884534002;33694932;1223.411;432.92032;0.3548387;2
1396884534019;33694949;1222.5144;459.94168;0.32258064;2
1396884534036;33694963;1223.1428;474.55356;0.32258064;2
1396884534053;33694983;1223.1428;481.6902;0.38709676;2
1396884534073;33694999;1226.2336;487.68918;0.3548387;2
1396884534087;33695016;1230.4161;489.2857;0.32258064;2
1396884534103;33695033;1234.3025;487.48248;0.3548387;2
1396884534121;33695050;1238.7651;479.29114;0.3548387;2
1396884534138;33695067;1246.4308;445.63565;0.3548387;2
1396884534154;33695084;1250.8334;399.6281;0.3548387;2
1396884534172;33695100;1252.0741;376.5206;0.3548387;2
1396884534187;33695117;1253.1428;335.246;0.3548387;2
1396884534205;33695134;1251.504;291.7512;0.3548387;2
1396884534224;33695151;1249.6022;272.2792;0.3548387;2
1396884534237;33695168;1245.1313;257.0156;0.3548387;2
1396884534254;33695185;1239.158;245.45753;0.3548387;2
1396884534271;33695201;1233.5682;240.27554;0.3548387;2
1396884534288;33695218;1227.6178;237.26808;0.3548387;2
1396884534304;33695235;1223.2501;236.60715;0.3548387;2
1396884534321;33695252;1213.2615;240.24219;0.3548387;2
1396884534338;33695269;1192.2161;255.00403;0.3548387;2
1396884534356;33695286;1173.2937;273.35477;0.3548387;2
1396884534372;33695302;1149.8912;306.5003;0.3548387;2
1396884534389;33695319;1136.4323;330.27316;0.3548387;2
1396884534406;33695336;1122.1859;364.94678;0.3548387;2
1396884534423;33695353;1108.883;406.43976;0.41935483;2
1396884534439;33695370;1105.3066;420.6046;0.41935483;2
1396884534456;33695386;1104.0;437.90466;0.4516129;2
1396884534473;33695403;1104.4677;462.66275;0.48387095;2
1396884534490;33695420;1110.1233;474.87354;0.48387095;2
1396884534508;33695437;1117.2268;481.53873;0.48387095;2
1396884534524;33695454;1123.5493;485.62833;0.48387095;2
1396884534542;33695471;1137.7616;486.60715;0.48387095;2
1396884534557;33695487;1154.5525;484.82388;0.48387095;2
1396884534575;33695504;1160.1371;483.85516;0.48387095;2
1396884534591;33695521;1186.2461;477.44632;0.48387095;2
1396884534608;33695538;1219.4156;468.9689;0.48387095;2
1396884534625;33695555;1234.6976;467.85715;0.48387095;2
1396884534641;33695572;1252.5525;466.49377;0.48387095;2
1396884534659;33695588;1262.5614;469.1912;0.48387095;2
1396884534676;33695605;1266.1187;474.4779;0.48387095;2
1396884534692;33695622;1264.7142;480.8036;0.48387095;2
1396884534712;33695639;1263.0297;485.65237;0.48387095;2
1396884534726;33695656;1240.7894;509.29672;0.48387095;2
1396884534743;33695673;1209.4506;536.6422;0.48387095;2
1396884534763;33695689;1193.1014;548.69666;0.48387095;2
1396884534777;33695706;1185.1779;555.6183;0.48387095;2
1396884534794;33695723;1181.8754;560.97406;0.48387095;2
1396884534812;33695740;1185.2106;562.8329;0.48387095;2
1396884534829;33695755;1191.4287;563.3928;0.48387095;2
1396884534845;33695774;1207.2305;561.80664;0.48387095;2
1396884534864;33695790;1261.2627;550.702;0.48387095;2
1396884534878;33695807;1319.5651;539.2181;0.48387095;2
1396884534896;33695824;1366.7875;531.57336;0.48387095;2
1396884534913;33695841;1387.8735;528.32745;0.48387095;2
1396884534928;33695858;1400.43;527.6786;0.48387095;2
1396884534945;33695875;1405.9427;527.6786;0.48387095;2
1396884534962;33695891;1408.0314;528.30646;0.48387095;2
1396884534978;33695908;1407.1847;530.61115;0.48387095;2
1396884534998;33695925;1394.6613;538.3408;0.48387095;2
1396884535012;33695942;1359.9805;553.91113;0.48387095;2
1396884535028;33695959;1333.3186;566.4211;0.48387095;2
1396884535046;33695976;1315.9292;575.3345;0.48387095;2
1396884535066;33695992;1309.3654;579.409;0.48387095;2
1396884535078;33696009;1307.1428;582.88434;0.48387095;2
1396884535096;33696026;1308.0056;583.93445;0.48387095;2
1396884535116;33696043;1320.0614;585.7143;0.48387095;2
1396884535129;33696060;1365.9526;585.0306;0.48387095;2
1396884535146;33696077;1413.4307;581.8991;0.48387095;2
1396884535168;33696094;1445.0725;578.51404;0.48387095;2
1396884535181;33696110;1470.9922;574.2325;0.48387095;2
1396884535197;33696127;1484.8723;573.2143;0.48387095;2
1396884535218;33696143;1491.0001;573.2143;0.48387095;2
1396884535232;33696161;1492.2264;573.2143;0.48387095;2
1396884535248;33696178;1488.8949;573.2143;0.48387095;2
1396884535269;33696195;1473.0482;573.86285;0.48387095;2
1396884535282;33696211;1432.2439;577.0035;0.48387095;2
1396884535298;33696228;1385.5901;583.4186;0.48387095;2
1396884535318;33696245;1351.6913;591.32367;0.48387095;2
1396884535334;33696262;1337.4282;597.6192;0.48387095;2
1396884535351;33696279;1332.8429;600.3075;0.48387095;2
1396884535370;33696296;1330.8683;603.28534;0.48387095;2
1396884535384;33696312;1338.1273;602.6521;0.48387095;2
1396884535399;33696329;1380.145;595.5406;0.48387095;2
1396884535416;33696346;1436.1053;584.8125;0.48387095;2
1396884535435;33696363;1488.0817;576.3469;0.48387095;2
1396884535450;33696380;1531.1125;569.4497;0.48387095;2
1396884535469;33696397;1549.8362;567.8571;0.48387095;2
1396884535483;33696413;1553.8071;567.8571;0.48387095;2
1396884535500;33696430;1558.8597;567.8571;0.48387095;2
1396884535524;33696447;1557.1866;567.8571;0.48387095;2
1396884535534;33696464;1541.6466;567.8571;0.48387095;2
1396884535551;33696481;1491.4247;568.64716;0.48387095;2
1396884535569;33696498;1442.4213;571.8304;0.48387095;2
1396884535585;33696514;1406.7032;575.78674;0.48387095;2
1396884535602;33696529;1391.1428;578.125;0.48387095;2
1396884535622;33696548;1382.1185;580.297;0.48387095;2
1396884535635;33696565;1378.4929;582.35864;0.48387095;2
1396884535652;33696582;1383.769;583.0357;0.48387095;2
1396884535669;33696599;1419.4788;582.17285;0.48387095;2
1396884535685;33696616;1484.2598;578.75916;0.48387095;2
1396884535702;33696632;1544.0238;574.46674;0.48387095;2
1396884535723;33696649;1595.0088;571.2078;0.48387095;2
1396884535736;33696667;1625.5426;568.9853;0.48387095;2
1396884535754;33696684;1645.1144;568.75;0.48387095;2
1396884535775;33696701;1653.8638;568.75;0.48387095;2
1396884535788;33696716;1656.4286;568.75;0.48387095;2
1396884535805;33696735;1652.0145;568.75;0.48387095;2
1396884535823;33696750;1633.9855;568.75;0.48387095;2
1396884535837;33696767;1585.342;570.34454;0.48387095;2
1396884535854;33696784;1531.6189;574.40076;0.48387095;2
1396884535873;33696801;1505.8645;576.4998;0.48387095;2
1396884535887;33696818;1459.892;580.85455;0.48387095;2
1396884535905;33696835;1441.5386;583.215;0.48387095;2
1396884535924;33696851;1435.5089;585.3748;0.48387095;2
1396884535938;33696868;1435.7635;585.7143;0.48387095;2
1396884535954;33696885;1445.8169;585.23944;0.48387095;2
1396884535973;33696902;1486.5992;580.6816;0.48387095;2
1396884535991;33696919;1531.1653;577.4409;0.48387095;2
1396884536006;33696936;1587.6724;574.42114;0.48387095;2
1396884536023;33696952;1656.1346;572.34424;0.48387095;2
1396884536042;33696969;1709.418;569.02026;0.48387095;2
1396884536058;33696986;1735.8313;567.20197;0.48387095;2
1396884536075;33697003;1743.6901;566.9643;0.48387095;2
1396884536092;33697020;1746.4286;566.9643;0.48387095;2
1396884536108;33697037;1742.534;566.9643;0.48387095;2
1396884536127;33697054;1733.8545;565.71765;0.48387095;2
1396884536141;33697070;1674.1807;561.95404;0.48387095;2
1396884536157;33697087;1604.2808;561.6071;0.48387095;2
1396884536173;33697104;1544.0199;564.1629;0.48387095;2
1396884536191;33697121;1492.6228;568.40894;0.48387095;2
1396884536208;33697138;1460.7388;571.63;0.48387095;2
1396884536225;33697155;1439.6525;572.8414;0.48387095;2
1396884536241;33697168;1426.7144;573.2143;0.48387095;2
1396884536259;33697188;1422.3795;573.2143;0.48387095;2
1396884536275;33697205;1424.6426;569.5687;0.48387095;2
1396884536292;33697222;1435.0482;558.7297;0.48387095;2
1396884536309;33697239;1469.1484;527.40546;0.48387095;2
1396884536326;33697256;1511.2295;491.51715;0.48387095;2
1396884536342;33697272;1550.7603;459.0514;0.48387095;2
1396884536359;33697289;1576.15;437.5217;0.48387095;2
1396884536376;33697306;1588.3329;428.29214;0.48387095;2
1396884536393;33697323;1611.9791;409.89844;0.48387095;2
1396884536410;33697340;1632.3633;394.59445;0.48387095;2
1396884536427;33697357;1639.0652;390.99918;0.48387095;2
1396884536443;33697374;1642.7756;388.77536;0.48387095;2
1396884536461;33697380;1643.5713;387.9464;0.48387095;2
1396884536477;33697407;1640.0728;390.64935;0.48387095;2
1396884536494;33697420;1632.4285;393.75;0.48387095;2
1396884536517;33697441;1608.5138;410.5792;0.48387095;2
1396884536528;33697458;1551.154;447.9205;0.48387095;2
1396884536545;33697475;1500.9231;482.2516;0.48387095;2
1396884536565;33697491;1466.4011;503.39206;0.48387095;2
1396884536580;33697508;1453.0974;513.52356;0.48387095;2
1396884536596;33697525;1446.3842;518.99634;0.48387095;2
1396884536613;33697542;1444.2858;521.14343;0.48387095;2
1396884536631;33697548;1444.2858;521.875;0.48387095;2
1396884536647;33697576;1448.8148;519.9626;0.48387095;2
1396884536664;33697593;1461.0416;511.93027;0.48387095;2
1396884536680;33697609;1485.2047;497.3087;0.48387095;2
1396884536697;33697626;1510.7644;483.0803;0.48387095;2
1396884536717;33697643;1535.5104;471.74158;0.48387095;2
1396884536730;33697660;1552.0101;465.1148;0.48387095;2
1396884536747;33697674;1559.1428;462.9464;0.48387095;2
1396884536766;33697693;1564.3563;461.60715;0.48387095;2
1396884536782;33697710;1570.1818;461.60715;0.48387095;2
1396884536798;33697727;1574.3214;462.3698;0.48387095;2
1396884536817;33697743;1578.0;462.5;0.41935483;2
1396884536822;33697754;1578.0;462.5;0.41935483;1
1396884539662;33700594;1896.0;233.0357;0.3548387;0
1396884539723;33700658;1896.0;233.0357;0.3548387;1
1396884540393;33701328;1446.0;571.4286;0.41935483;0
1396884540435;33701364;1455.626;570.2611;0.41935483;2
1396884540450;33701379;1467.0;565.625;0.41935483;2
1396884540466;33701397;1483.9425;557.8573;0.41935483;2
1396884540482;33701413;1524.1185;537.29407;0.41935483;2
1396884540507;33701437;1561.6866;514.66296;0.41935483;2
1396884540527;33701454;1582.4918;499.55927;0.41935483;2
1396884540541;33701470;1595.3129;491.42932;0.41935483;2
1396884540558;33701487;1601.5944;487.26486;0.41935483;2
1396884540574;33701502;1605.4285;485.26788;0.41935483;2
1396884540591;33701521;1606.2655;484.8214;0.41935483;2
1396884540609;33701538;1604.5975;487.47284;0.41935483;2
1396884540626;33701555;1596.7458;493.23203;0.41935483;2
1396884540641;33701571;1569.0128;507.3594;0.41935483;2
1396884540658;33701588;1527.6982;531.49725;0.41935483;2
1396884540677;33701605;1495.5931;549.99915;0.41935483;2
1396884540691;33701622;1471.091;564.5587;0.41935483;2
1396884540709;33701639;1461.0869;570.7492;0.41935483;2
1396884540726;33701655;1449.2615;578.3899;0.41935483;2
1396884540742;33701672;1445.1332;581.26;0.41935483;2
1396884540759;33701689;1446.8585;581.25;0.41935483;2
1396884540776;33701706;1451.9276;580.38226;0.41935483;2
1396884540793;33701723;1468.2395;571.96625;0.41935483;2
1396884540812;33701740;1509.405;549.9691;0.41935483;2
1396884540832;33701756;1533.834;538.84735;0.41935483;2
1396884540844;33701773;1553.1354;530.955;0.41935483;2
1396884540862;33701790;1573.4017;522.0783;0.41935483;2
1396884540877;33701807;1582.0511;519.129;0.41935483;2
1396884540895;33701824;1585.7754;517.8571;0.41935483;2
1396884540914;33701840;1585.8794;517.8571;0.41935483;2
1396884540927;33701857;1581.3533;519.669;0.41935483;2
1396884540944;33701873;1565.5715;524.5536;0.41935483;2
1396884540966;33701891;1541.8235;531.9578;0.41935483;2
1396884540978;33701908;1495.4386;549.96484;0.41935483;2
1396884540996;33701925;1470.2883;560.20294;0.41935483;2
1396884541012;33701942;1459.9022;564.7504;0.41935483;2
1396884541029;33701959;1454.156;568.51996;0.41935483;2
1396884541045;33701975;1451.8411;570.70123;0.41935483;2
1396884541062;33701992;1453.9989;570.5357;0.41935483;2
1396884541079;33702009;1456.1755;569.7002;0.41935483;2
1396884541095;33702026;1473.8912;559.84174;0.41935483;2
1396884541118;33702043;1517.9451;536.5873;0.41935483;2
1396884541129;33702060;1541.8187;525.36304;0.41935483;2
1396884541146;33702076;1555.2019;517.28455;0.41935483;2
1396884541169;33702093;1562.2145;513.1323;0.41935483;2
1396884541181;33702108;1564.7144;511.1607;0.41935483;2
1396884541197;33702124;1563.0;511.60715;0.41935483;2
1396884541217;33702144;1551.0096;514.66547;0.41935483;2
1396884541231;33702161;1492.5504;533.89386;0.41935483;2
1396884541247;33702177;1436.9779;554.3231;0.41935483;2
1396884541264;33702194;1393.3302;571.341;0.41935483;2
1396884541282;33702211;1374.6918;579.9969;0.41935483;2
1396884541298;33702228;1366.3214;586.57;0.41935483;2
1396884541320;33702245;1363.3177;589.6989;0.41935483;2
1396884541332;33702262;1364.2877;590.1786;0.41935483;2
1396884541348;33702278;1373.6244;587.33276;0.41935483;2
1396884541366;33702295;1405.9268;571.7551;0.41935483;2
1396884541382;33702312;1453.5646;545.6103;0.41935483;2
