1396865748893;27016138;172.43501;73.11637;0.4516129;2
1396865748911;27016153;168.85715;87.5;0.4516129;2
1396865748928;27016171;167.15973;96.323105;0.4516129;2
1396865748944;27016188;164.22095;119.19447;0.4516129;2
1396865748961;27016205;162.85715;136.42;0.4516129;2
1396865748978;27016222;161.86761;149.04167;0.4516129;2
1396865748993;27016239;162.0;160.69952;0.4516129;2
1396865749011;27016255;162.0;170.38791;0.4516129;2
1396865749028;27016272;161.14285;177.7486;0.4516129;2
1396865749044;27016289;161.14285;181.57903;0.4516129;2
1396865749062;27016306;161.14285;185.459;0.4516129;2
1396865749080;27016323;161.14285;189.78227;0.4516129;2
1396865749096;27016340;161.14285;194.1044;0.4516129;2
1396865749112;27016356;161.14285;196.47258;0.4516129;2
1396865749129;27016373;161.14285;198.6111;0.4516129;2
1396865749163;27016407;161.14285;196.31133;0.4516129;2
1396865749183;27016424;161.57396;195.08664;0.4516129;2
1396865749197;27016441;163.6805;190.28418;0.4516129;2
1396865749213;27016457;166.90471;183.85425;0.4516129;2
1396865749231;27016474;171.11772;174.91666;0.4516129;2
1396865749252;27016491;176.38538;166.03221;0.4516129;2
1396865749263;27016508;182.68852;157.91374;0.4516129;2
1396865749280;27016525;190.91914;149.34018;0.4516129;2
1396865749302;27016537;196.2857;143.74998;0.4516129;2
1396865749313;27016558;202.69835;140.41008;0.4516129;2
1396865749331;27016575;210.41808;137.65245;0.4516129;2
1396865749354;27016592;214.81567;136.60715;0.4516129;2
1396865749364;27016609;219.0689;137.31267;0.4516129;2
1396865749382;27016626;221.3734;139.52586;0.4516129;2
1396865749403;27016642;222.85715;143.11996;0.4516129;2
1396865749415;27016659;222.85715;148.44963;0.4516129;2
1396865749432;27016676;222.85715;151.184;0.4516129;2
1396865749453;27016693;221.45709;159.40497;0.4516129;2
1396865749466;27016710;219.412;167.01608;0.4516129;2
1396865749482;27016727;218.57143;173.50883;0.4516129;2
1396865749502;27016743;218.57143;179.89217;0.4516129;2
1396865749517;27016760;218.57143;186.16048;0.4516129;2
1396865749532;27016777;221.26233;191.19586;0.4516129;2
1396865749554;27016790;224.57144;194.64285;0.4516129;2
1396865749569;27016811;228.64603;197.48965;0.4516129;2
1396865749583;27016828;238.98607;197.72742;0.4516129;2
1396865749601;27016844;254.97269;193.03523;0.4516129;2
1396865749617;27016861;268.55426;185.4269;0.4516129;2
1396865749634;27016878;280.72055;176.95906;0.4516129;2
1396865749654;27016895;288.98148;168.57735;0.4516129;2
1396865749670;27016912;293.5666;161.61723;0.4516129;2
1396865749685;27016929;294.73892;159.17488;0.4516129;2
1396865749704;27016945;295.7143;155.28175;0.4516129;2
1396865749718;27016962;295.7143;153.17548;0.4516129;2
1396865749736;27016979;295.01047;151.05257;0.4516129;2
1396865749754;27016996;292.97412;150.89285;0.4516129;2
1396865749769;27017013;290.51248;150.89285;0.4516129;2
1396865749786;27017030;286.44186;152.59724;0.4516129;2
1396865749805;27017046;282.47025;154.66579;0.4516129;2
1396865749819;27017063;281.67633;155.69429;0.4516129;2
1396865749837;27017080;279.69604;159.2642;0.4516129;2
1396865749854;27017097;277.7527;163.31285;0.4516129;2
1396865749869;27017114;276.0;167.86552;0.4516129;2
1396865749887;27017130;276.0;173.35886;0.4516129;2
1396865749910;27017147;277.73303;179.5228;0.4516129;2
1396865749920;27017164;282.12305;185.84247;0.4516129;2
1396865749936;27017179;290.14285;191.51785;0.4516129;2
1396865749954;27017198;302.325;193.6455;0.4516129;2
1396865749970;27017214;346.7143;185.26785;0.38709676;2
1396865749975;27017223;346.7143;185.26785;0.38709676;1
1396865750542;27017788;486.85715;150.0;0.41935483;0
1396865750628;27017871;496.45255;149.10715;0.41935483;2
1396865750645;27017887;498.4286;149.10715;0.41935483;2
1396865750661;27017902;499.52087;150.69139;0.41935483;2
1396865750671;27017915;501.10855;152.3452;0.41935483;2
1396865750690;27017932;503.32535;155.73737;0.4516129;2
1396865750706;27017949;505.461;160.8156;0.4516129;2
1396865750722;27017966;507.62244;167.57005;0.4516129;2
1396865750739;27017983;508.649;170.7781;0.4516129;2
1396865750758;27018000;510.66232;178.65256;0.4516129;2
1396865750776;27018017;512.91345;186.78316;0.4516129;2
1396865750792;27018034;515.0629;193.50009;0.4516129;2
1396865750807;27018051;517.2185;198.07428;0.4516129;2
1396865750825;27018067;519.3698;202.55608;0.4516129;2
1396865750840;27018084;521.4886;205.71725;0.4516129;2
1396865750857;27018101;522.70294;206.98218;0.4516129;2
1396865750874;27018118;525.5485;207.14285;0.4516129;2
1396865750893;27018135;529.8363;204.84715;0.4516129;2
1396865750910;27018152;534.2389;201.61983;0.4516129;2
1396865750923;27018168;540.63617;195.7659;0.4516129;2
1396865750943;27018185;547.0751;189.0587;0.4516129;2
1396865750961;27018202;552.1103;183.81374;0.4516129;2
1396865750977;27018215;555.4285;180.35715;0.4516129;2
1396865750995;27018236;558.4586;177.4397;0.4516129;2
1396865751010;27018252;562.65186;175.25574;0.4516129;2
1396865751026;27018269;565.8564;173.14026;0.4516129;2
1396865751043;27018286;567.8527;170.98676;0.4516129;2
1396865751061;27018303;569.961;168.79065;0.4516129;2
1396865751077;27018320;570.5399;165.2771;0.41935483;2
1396865751083;27018322;570.8572;164.2857;0.38709676;2
1396865751093;27018333;570.8572;164.2857;0.38709676;1
1396865751488;27018737;640.2857;164.2857;0.41935483;0
1396865751635;27018879;649.48785;166.07143;0.41935483;2
1396865751653;27018896;651.2682;166.07143;0.41935483;2
1396865751670;27018913;655.08295;166.07143;0.41935483;2
1396865751687;27018930;659.32983;163.74188;0.41935483;2
1396865751707;27018947;661.8327;161.48381;0.41935483;2
1396865751720;27018964;663.9667;159.26094;0.41935483;2
1396865751737;27018980;664.2857;157.02429;0.41935483;2
1396865751754;27018997;663.7454;154.79431;0.41935483;2
1396865751771;27019010;662.1428;153.125;0.41935483;2
1396865751787;27019031;660.2041;151.44557;0.41935483;2
1396865751805;27019048;655.9233;150.89285;0.41935483;2
1396865751820;27019064;651.31036;150.89285;0.41935483;2
1396865751837;27019081;644.90955;151.66829;0.41935483;2
1396865751853;27019098;638.4001;154.28568;0.41935483;2
1396865751872;27019115;631.9946;158.7339;0.4516129;2
1396865751888;27019132;625.6204;165.27632;0.4516129;2
1396865751909;27019149;622.5514;168.47328;0.4516129;2
1396865751922;27019165;617.9012;175.15439;0.4516129;2
1396865751939;27019182;613.6344;181.8213;0.4516129;2
1396865751956;27019199;611.0978;188.5339;0.4516129;2
1396865751974;27019216;609.4286;192.96234;0.4516129;2
1396865751992;27019233;610.3484;197.452;0.4516129;2
1396865752008;27019250;612.4952;201.92442;0.4516129;2
1396865752023;27019266;614.4153;204.30167;0.4516129;2
1396865752039;27019283;618.7469;208.5544;0.4516129;2
1396865752057;27019300;625.1882;211.42445;0.4516129;2
1396865752073;27019317;634.88684;213.69666;0.4516129;2
1396865752090;27019334;644.06116;215.93855;0.4516129;2
1396865752108;27019351;653.39496;216.96428;0.4516129;2
1396865752124;27019367;660.4209;216.96428;0.4516129;2
1396865752141;27019379;664.7143;216.96428;0.4516129;2
1396865752161;27019401;669.8691;215.62085;0.4516129;2
1396865752174;27019418;675.34717;212.58482;0.4516129;2
1396865752193;27019435;679.73413;208.01506;0.4516129;2
1396865752208;27019452;684.01196;203.55899;0.4516129;2
1396865752224;27019468;688.2584;198.24275;0.4516129;2
1396865752241;27019485;692.4388;193.06438;0.4516129;2
1396865752258;27019502;694.69604;188.43074;0.4516129;2
1396865752274;27019519;695.6851;186.37033;0.4516129;2
1396865752292;27019536;697.773;181.1277;0.4516129;2
1396865752308;27019553;699.8825;176.73286;0.4516129;2
1396865752325;27019569;701.9946;172.33267;0.4516129;2
1396865752341;27019586;704.0787;167.9909;0.4516129;2
1396865752359;27019603;706.2232;165.2437;0.4516129;2
1396865752375;27019620;708.379;162.99803;0.4516129;2
1396865752392;27019637;709.5844;161.74246;0.4516129;2
1396865752410;27019654;711.56696;159.67729;0.4516129;2
1396865752426;27019670;713.6912;159.82143;0.4516129;2
1396865752443;27019687;715.8388;159.82143;0.4516129;2
1396865752460;27019704;717.87683;161.18121;0.4516129;2
1396865752477;27019721;719.1429;163.56194;0.4516129;2
1396865752493;27019738;720.0;168.23172;0.4516129;2
1396865752510;27019750;720.0;171.42856;0.4516129;2
1396865752527;27019771;720.38324;175.30466;0.4516129;2
1396865752544;27019788;721.7143;182.06293;0.4516129;2
1396865752560;27019805;723.8433;188.79616;0.4516129;2
1396865752577;27019822;725.15265;193.77039;0.4516129;2
1396865752594;27019839;725.5715;198.21436;0.4516129;2
1396865752611;27019856;726.0;202.62572;0.4516129;2
1396865752628;27019872;726.0;207.12259;0.4516129;2
1396865752645;27019889;726.0;208.66031;0.4516129;2
1396865752662;27019906;726.0;210.83311;0.4516129;2
1396865752678;27019923;726.0;213.0459;0.4516129;2
1396865752697;27019929;726.0;213.83928;0.4516129;2
1396865752729;27019973;726.8572;213.0952;0.4516129;2
1396865752747;27019990;727.5492;210.88629;0.4516129;2
1396865752765;27020007;728.5799;209.81259;0.4516129;2
1396865752781;27020024;730.7388;206.19902;0.4516129;2
1396865752801;27020041;732.85345;200.01167;0.4516129;2
1396865752814;27020058;734.9434;193.48044;0.4516129;2
1396865752831;27020074;737.0939;186.76028;0.4516129;2
1396865752847;27020091;740.34753;181.15346;0.4516129;2
1396865752864;27020108;744.53107;176.23257;0.4516129;2
1396865752881;27020119;747.4285;173.2143;0.4516129;2
1396865752898;27020142;751.252;169.66626;0.4516129;2
1396865752914;27020158;755.9422;166.9944;0.4516129;2
1396865752931;27020175;760.1955;164.77916;0.4516129;2
1396865752954;27020192;764.3406;164.2857;0.4516129;2
1396865752965;27020209;768.60376;164.2857;0.4516129;2
1396865752982;27020226;772.94147;165.96652;0.4516129;2
1396865752999;27020243;776.0493;168.20616;0.4516129;2
1396865753016;27020259;777.05725;169.25604;0.4516129;2
1396865753032;27020276;779.2632;173.46486;0.4516129;2
1396865753053;27020293;781.4267;177.97229;0.4516129;2
1396865753066;27020310;783.5767;182.45143;0.4516129;2
1396865753083;27020327;785.72174;186.92029;0.4516129;2
1396865753100;27020344;787.893;191.44371;0.4516129;2
1396865753116;27020360;790.0411;195.91896;0.4516129;2
1396865753134;27020377;791.11914;198.1648;0.4516129;2
1396865753153;27020394;793.9374;201.45546;0.41935483;2
1396865753166;27020411;796.21204;200.48483;0.32258064;2
1396865753175;27020414;797.1429;200.0;0.29032257;2
1396865753183;27020426;797.1429;200.0;0.29032257;1
1396865753358;27020608;829.7143;58.92857;0.3548387;0
1396865753453;27020697;834.591;70.874;0.3548387;2
1396865753471;27020714;835.6655;73.11273;0.3548387;2
1396865753487;27020731;837.7373;80.17941;0.3548387;2
1396865753504;27020748;839.87054;92.04786;0.3548387;2
1396865753523;27020764;841.1357;106.49531;0.3548387;2
1396865753537;27020781;841.7143;125.224396;0.3548387;2
1396865753557;27020798;841.7143;142.53448;0.3548387;2
1396865753571;27020815;841.7143;155.44328;0.3548387;2
1396865753588;27020826;841.7143;162.94641;0.3548387;2
1396865753608;27020848;841.7143;170.85661;0.3548387;2
1396865753621;27020865;841.7143;179.70982;0.3548387;2
1396865753638;27020882;841.7143;186.04642;0.3548387;2
1396865753655;27020899;839.38477;190.49902;0.32258064;2
1396865753671;27020916;835.2867;193.00563;0.2580645;2
1396865753688;27020932;828.895;193.75;0.22580644;2
1396865753707;27020949;822.7913;192.85715;0.22580644;2
1396865753727;27020967;818.62006;191.96428;0.2580645;2
1396865753740;27020984;814.69965;191.96428;0.3548387;2
1396865753757;27021001;812.6242;191.96428;0.3548387;2
1396865753772;27021016;810.8572;191.6147;0.3548387;2
1396865753789;27021033;810.8572;189.4187;0.3548387;2
1396865753808;27021050;813.9503;187.22829;0.3548387;2
1396865753822;27021065;819.0;183.92856;0.3548387;2
1396865753840;27021084;823.67365;181.27118;0.3548387;2
1396865753856;27021101;832.7554;175.20181;0.3548387;2
1396865753873;27021117;841.04895;170.88222;0.3548387;2
1396865753890;27021134;847.4423;168.54684;0.3548387;2
1396865753908;27021151;853.67944;166.96428;0.3548387;2
1396865753925;27021168;859.26324;166.96428;0.3548387;2
1396865753941;27021185;863.2865;169.27122;0.3548387;2
1396865753957;27021202;865.5481;170.44913;0.3548387;2
1396865753977;27021218;869.3819;173.46323;0.3548387;2
1396865753992;27021235;873.0046;178.12973;0.3548387;2
1396865754011;27021252;876.1931;183.43805;0.3548387;2
1396865754026;27021269;879.0047;189.51627;0.3548387;2
1396865754045;27021286;881.3526;194.40541;0.3548387;2
1396865754060;27021303;886.0924;199.89934;0.32258064;2
1396865754076;27021319;886.50824;199.10715;0.2580645;2
1396865754084;27021323;886.2857;199.10715;0.22580644;2
1396865754093;27021335;886.2857;199.10715;0.22580644;1
1396865754198;27021445;904.2857;78.57143;0.41935483;0
1396865754254;27021502;904.2857;78.57143;0.41935483;1
1396865755487;27022733;894.8572;72.32143;0.38709676;0
1396865755524;27022767;892.82324;82.24878;0.38709676;2
1396865755540;27022784;890.3657;88.82134;0.32258064;2
1396865755560;27022798;888.4286;92.85715;0.2580645;2
1396865755570;27022816;888.4286;92.85715;0.2580645;1
1396865755983;27023231;959.1429;58.035713;0.38709676;0
1396865756041;27023285;958.00476;75.57058;0.38709676;2
1396865756059;27023301;955.0641;87.7463;0.38709676;2
1396865756074;27023318;950.27844;102.301994;0.38709676;2
1396865756091;27023335;943.888;120.053116;0.38709676;2
1396865756108;27023352;940.9976;128.08215;0.38709676;2
1396865756125;27023369;933.74164;149.32639;0.38709676;2
1396865756141;27023385;929.85626;165.18408;0.38709676;2
1396865756158;27023402;927.703;176.53525;0.38709676;2
1396865756175;27023419;926.5714;184.59296;0.38709676;2
1396865756192;27023436;926.5714;190.81856;0.38709676;2
1396865756208;27023453;929.2061;195.12222;0.38709676;2
1396865756225;27023469;930.8195;195.5357;0.3548387;2
1396865756238;27023476;931.7143;195.5357;0.29032257;2
1396865756245;27023487;931.7143;195.5357;0.29032257;1
1396865756347;27023597;1032.8572;164.2857;0.38709676;0
1396865756579;27023823;1028.5552;155.32335;0.38709676;2
1396865756597;27023839;1023.52673;155.35715;0.38709676;2
1396865756612;27023856;1016.7629;155.35715;0.38709676;2
1396865756631;27023873;1010.153;156.99051;0.38709676;2
1396865756647;27023890;1004.87646;161.28941;0.38709676;2
1396865756664;27023907;1000.501;165.84717;0.38709676;2
1396865756679;27023924;998.29205;170.22482;0.38709676;2
1396865756697;27023940;997.7143;172.46605;0.38709676;2
1396865756713;27023957;999.50653;176.94812;0.38709676;2
1396865756730;27023974;1002.1472;180.88022;0.38709676;2
1396865756751;27023991;1006.5633;183.18028;0.38709676;2
1396865756764;27024008;1012.2623;182.4486;0.38709676;2
1396865756781;27024024;1019.89886;179.07054;0.38709676;2
1396865756799;27024041;1027.8933;173.92065;0.38709676;2
1396865756814;27024058;1030.9315;170.75575;0.38709676;2
1396865756830;27024075;1036.2281;166.1314;0.38709676;2
1396865756847;27024092;1040.5605;163.39851;0.38709676;2
1396865756864;27024108;1042.6849;161.19128;0.38709676;2
1396865756881;27024125;1044.8477;160.71428;0.38709676;2
1396865756897;27024142;1044.8572;161.47778;0.38709676;2
1396865756918;27024159;1044.8572;163.44809;0.38709676;2
1396865756936;27024176;1044.8572;166.36963;0.38709676;2
1396865756950;27024193;1045.4926;170.73529;0.38709676;2
1396865756967;27024210;1047.6354;177.43192;0.38709676;2
1396865756984;27024226;1051.3104;185.76558;0.38709676;2
1396865757004;27024243;1057.1459;194.64516;0.38709676;2
1396865757016;27024260;1066.0443;201.3204;0.29032257;2
1396865757020;27024270;1066.0443;201.3204;0.29032257;1
1396865757406;27024655;1129.7144;50.892857;0.3548387;0
1396865757488;27024731;1129.7144;42.876907;0.3548387;2
1396865757505;27024747;1129.7144;43.75914;0.3548387;2
1396865757517;27024760;1129.7144;46.64066;0.3548387;2
1396865757535;27024778;1129.7144;52.87313;0.3548387;2
1396865757553;27024795;1128.5917;62.649776;0.3548387;2
1396865757569;27024812;1127.1428;81.97059;0.3548387;2
1396865757587;27024828;1126.2858;107.25822;0.3548387;2
1396865757604;27024845;1126.2858;131.03719;0.3548387;2
1396865757619;27024862;1126.2858;141.88496;0.3548387;2
1396865757635;27024879;1126.2858;153.10442;0.3548387;2
1396865757658;27024896;1126.2858;166.31757;0.3548387;2
1396865757672;27024913;1126.2858;176.23866;0.3548387;2
1396865757688;27024929;1126.2858;183.18729;0.3548387;2
1396865757703;27024946;1126.2858;188.3072;0.3548387;2
1396865757721;27024963;1126.2858;192.4223;0.3548387;2
1396865757736;27024976;1126.2858;194.19643;0.3548387;2
1396865757756;27024997;1125.132;195.84467;0.3548387;2
1396865757771;27025014;1123.7822;195.5357;0.3548387;2
1396865757787;27025030;1122.8572;194.20897;0.3548387;2
1396865757805;27025047;1122.8572;191.894;0.3548387;2
1396865757821;27025064;1122.8572;188.22345;0.3548387;2
1396865757837;27025081;1122.8572;183.65633;0.3548387;2
1396865757858;27025097;1125.0;179.4643;0.3548387;2
1396865757874;27025115;1127.0758;175.1047;0.3548387;2
1396865757888;27025131;1135.174;166.63426;0.3548387;2
1396865757907;27025148;1144.7865;160.4535;0.3548387;2
1396865757922;27025165;1152.8549;156.54842;0.3548387;2
1396865757938;27025182;1159.1893;154.29129;0.3548387;2
1396865757954;27025199;1163.5327;153.57143;0.3548387;2
1396865757970;27025216;1167.9407;153.57143;0.3548387;2
1396865757987;27025232;1170.0092;154.91545;0.3548387;2
1396865758005;27025249;1172.6545;159.10173;0.3548387;2
1396865758025;27025269;1175.1987;165.35345;0.3548387;2
1396865758042;27025286;1177.3856;172.18689;0.3548387;2
1396865758058;27025303;1179.5327;177.89548;0.3548387;2
1396865758075;27025319;1181.7819;183.47426;0.3548387;2
1396865758092;27025336;1184.0631;188.22661;0.3548387;2
1396865758108;27025353;1185.9442;189.10783;0.32258064;2
1396865758115;27025354;1186.2858;189.2857;0.29032257;2
1396865758125;27025366;1186.2858;189.2857;0.29032257;1
1396865758248;27025495;1224.0;53.571426;0.38709676;0
1396865758320;27025570;1224.0;53.571426;0.38709676;1
1396865758858;27026106;1296.8572;161.60715;0.41935483;0
1396865759019;27026262;1288.2421;156.22267;0.41935483;2
1396865759036;27026279;1283.745;156.25;0.41935483;2
1396865759052;27026296;1279.2092;156.25;0.41935483;2
1396865759067;27026312;1275.1719;156.25;0.41935483;2
1396865759085;27026329;1272.9365;156.25;0.41935483;2
1396865759104;27026346;1268.6888;158.42099;0.41935483;2
1396865759119;27026363;1265.1927;160.66232;0.41935483;2
1396865759135;27026379;1263.0115;162.93445;0.41935483;2
1396865759156;27026396;1260.8958;165.13844;0.41935483;2
1396865759170;27026413;1260.0;167.4271;0.41935483;2
1396865759187;27026430;1260.0;169.71324;0.41935483;2
1396865759203;27026439;1261.2858;170.98213;0.41935483;2
1396865759221;27026464;1263.9999;174.70216;0.41935483;2
1396865759237;27026481;1268.3529;179.2366;0.41935483;2
1396865759256;27026497;1272.5793;183.63918;0.41935483;2
1396865759271;27026514;1276.9272;188.16821;0.41935483;2
1396865759288;27026531;1283.0231;192.77397;0.41935483;2
1396865759304;27026548;1290.8427;197.3139;0.41935483;2
1396865759323;27026562;1297.7144;200.89285;0.41935483;2
1396865759338;27026582;1304.4646;203.9622;0.41935483;2
1396865759357;27026598;1315.8467;207.70616;0.41935483;2
1396865759374;27026615;1324.5698;208.92857;0.41935483;2
1396865759388;27026632;1333.1118;208.4158;0.41935483;2
1396865759410;27026649;1339.914;206.18071;0.41935483;2
1396865759422;27026666;1346.3932;203.3976;0.41935483;2
1396865759438;27026683;1351.9618;198.84941;0.41935483;2
1396865759458;27026699;1354.0157;196.70975;0.41935483;2
1396865759472;27026716;1358.3411;192.20424;0.41935483;2
1396865759489;27026733;1360.6293;187.67708;0.41935483;2
1396865759507;27026750;1361.1428;183.23615;0.41935483;2
1396865759522;27026767;1361.1428;178.87495;0.41935483;2
1396865759540;27026784;1359.5693;174.40031;0.41935483;2
1396865759558;27026800;1357.4272;169.93753;0.41935483;2
1396865759571;27026816;1355.6173;167.4585;0.41935483;2
1396865759589;27026833;1351.1093;165.26608;0.41935483;2
1396865759608;27026850;1340.6691;160.93352;0.41935483;2
1396865759621;27026867;1330.3169;158.04381;0.41935483;2
1396865759640;27026883;1317.7725;153.75052;0.38709676;2
1396865759648;27026885;1315.7144;152.67857;0.3548387;2
1396865759656;27026897;1315.7144;152.67857;0.3548387;1
1396865760054;27027304;1404.0;108.03571;0.38709676;0
1396865760128;27027371;1404.0;118.77025;0.38709676;2
1396865760145;27027388;1404.0;123.27228;0.38709676;2
1396865760163;27027404;1404.0;127.56129;0.38709676;2
1396865760178;27027421;1404.0;134.62108;0.38709676;2
1396865760196;27027438;1404.0;141.43477;0.38709676;2
1396865760212;27027454;1404.0;147.76785;0.38709676;2
1396865760229;27027472;1404.0;153.16096;0.38709676;2
1396865760247;27027488;1404.8572;160.97258;0.38709676;2
1396865760262;27027505;1404.8572;167.73334;0.38709676;2
1396865760279;27027522;1404.8572;172.29115;0.38709676;2
1396865760297;27027539;1404.8572;176.79898;0.38709676;2
1396865760313;27027556;1406.5714;179.93112;0.38709676;2
1396865760328;27027569;1406.5714;181.69643;0.38709676;2
1396865760363;27027606;1408.9169;179.69965;0.38709676;2
1396865760381;27027623;1412.0049;177.52725;0.38709676;2
1396865760396;27027640;1416.7811;173.8623;0.38709676;2
1396865760415;27027656;1423.4006;167.43259;0.38709676;2
1396865760430;27027673;1431.839;159.39388;0.38709676;2
1396865760447;27027690;1441.4524;150.39684;0.38709676;2
1396865760468;27027707;1448.1359;144.82727;0.38709676;2
1396865760480;27027724;1458.0509;138.05989;0.38709676;2
1396865760498;27027741;1471.6304;129.33815;0.38709676;2
1396865760514;27027757;1480.0898;125.06803;0.38709676;2
1396865760531;27027774;1486.2108;123.21429;0.38709676;2
1396865760551;27027791;1490.583;123.21429;0.38709676;2
1396865760565;27027808;1494.9457;124.59963;0.38709676;2
1396865760581;27027821;1498.2856;126.33928;0.38709676;2
1396865760603;27027842;1501.3998;129.41934;0.38709676;2
1396865760615;27027859;1504.1572;136.20564;0.38709676;2
1396865760631;27027876;1506.3397;144.27284;0.38709676;2
1396865760649;27027892;1508.5216;153.36372;0.38709676;2
1396865760666;27027908;1514.1428;175.89285;0.32258064;2
1396865760670;27027917;1514.1428;175.89285;0.32258064;1
1396865762007;27029254;1212.8572;18.75;0.32258064;0
1396865762079;27029323;1220.5714;34.08438;0.32258064;2
1396865762099;27029340;1219.668;42.15758;0.29032257;2
1396865762111;27029345;1218.8572;47.321426;0.2580645;2
1396865762114;27029357;1218.8572;47.321426;0.2580645;1
1396865762735;27029982;194.57143;291.0714;0.41935483;0
1396865762832;27030076;182.76552;299.72626;0.41935483;2
1396865762854;27030093;174.41678;301.9004;0.41935483;2
1396865762868;27030110;163.17668;306.29544;0.41935483;2
1396865762882;27030126;152.79411;310.62152;0.41935483;2
1396865762900;27030142;146.97742;314.5207;0.41935483;2
1396865762915;27030159;144.41957;315.85287;0.41935483;2
1396865762935;27030176;143.14285;318.47128;0.41935483;2
1396865762952;27030193;144.20184;322.7419;0.41935483;2
1396865762967;27030210;147.65334;327.01984;0.4516129;2
1396865762983;27030227;153.32854;331.18054;0.4516129;2
1396865763000;27030243;162.80463;337.64575;0.4516129;2
1396865763017;27030260;172.99806;344.9095;0.4516129;2
1396865763034;27030277;183.17926;353.1851;0.4516129;2
1396865763053;27030294;186.86671;356.25998;0.4516129;2
1396865763068;27030311;192.41444;364.91855;0.4516129;2
1396865763086;27030327;194.46248;375.56747;0.4516129;2
1396865763101;27030344;191.37575;387.0148;0.4516129;2
1396865763119;27030361;178.50478;406.188;0.4516129;2
1396865763135;27030378;158.54617;423.39334;0.4516129;2
1396865763158;27030395;134.99301;433.80878;0.4516129;2
1396865763168;27030409;120.42857;436.60718;0.4516129;2
1396865763186;27030428;105.77525;435.1281;0.4516129;2
1396865763202;27030445;88.30166;430.80774;0.4516129;2
1396865763220;27030462;78.63254;423.87317;0.4516129;2
1396865763234;27030479;73.9381;402.29;0.3548387;2
1396865763243;27030482;76.28571;398.2143;0.32258064;2
1396865763252;27030493;76.28571;398.2143;0.32258064;1
1396865763577;27030825;219.42857;288.39285;0.41935483;0
1396865763641;27030883;220.53734;300.15555;0.41935483;2
1396865763657;27030899;223.33745;310.6258;0.41935483;2
1396865763672;27030915;227.32716;322.89737;0.41935483;2
1396865763685;27030929;230.67157;333.34866;0.41935483;2
1396865763701;27030946;236.31168;345.38235;0.41935483;2
1396865763720;27030963;242.61758;354.5284;0.41935483;2
1396865763735;27030980;250.2857;361.1607;0.41935483;2
1396865763753;27030997;254.36275;363.7306;0.41935483;2
1396865763772;27031014;264.89508;365.17856;0.41935483;2
1396865763787;27031030;274.06296;363.06244;0.41935483;2
1396865763804;27031047;282.49518;356.75598;0.41935483;2
1396865763820;27031064;289.4618;349.37015;0.41935483;2
1396865763837;27031081;294.82977;343.7785;0.41935483;2
1396865763857;27031098;296.79962;339.94086;0.41935483;2
1396865763870;27031115;298.08298;338.604;0.41935483;2
1396865763888;27031129;299.5714;337.0536;0.41935483;2
1396865763906;27031148;299.14285;339.90747;0.41935483;2
1396865763922;27031165;299.14285;344.3883;0.41935483;2
1396865763938;27031182;299.14285;352.1036;0.41935483;2
1396865763958;27031199;300.59317;365.93225;0.41935483;2
1396865763971;27031216;305.42075;384.79697;0.41935483;2
1396865763991;27031232;315.85715;411.60715;0.41935483;2
1396865764009;27031249;321.23093;423.47562;0.41935483;2
1396865764022;27031266;330.61575;445.4604;0.41935483;2
1396865764039;27031283;336.52454;462.3535;0.41935483;2
1396865764056;27031300;339.6328;475.1709;0.41935483;2
1396865764073;27031317;340.2857;486.00394;0.41935483;2
1396865764090;27031333;337.40466;495.28793;0.41935483;2
1396865764106;27031350;331.626;504.55624;0.41935483;2
1396865764124;27031367;328.38257;507.9348;0.41935483;2
1396865764140;27031384;315.79938;514.18915;0.41935483;2
1396865764160;27031401;293.69623;518.56635;0.41935483;2
1396865764174;27031418;277.26746;517.6873;0.41935483;2
1396865764194;27031438;251.35547;511.42404;0.41935483;2
1396865764210;27031454;238.03748;506.32513;0.41935483;2
1396865764228;27031471;227.58563;501.97018;0.41935483;2
1396865764244;27031483;220.7143;499.10715;0.41935483;2
1396865764261;27031505;215.01422;494.88828;0.41935483;2
1396865764279;27031514;215.14285;490.17856;0.3548387;2
1396865764283;27031526;215.14285;490.17856;0.3548387;1
1396865764519;27031766;400.2857;308.92856;0.41935483;0
1396865764614;27031858;386.26242;314.8126;0.41935483;2
1396865764632;27031875;378.0727;316.94537;0.41935483;2
1396865764648;27031891;372.4208;320.76297;0.41935483;2
1396865764660;27031904;369.25433;323.3958;0.41935483;2
1396865764678;27031921;365.48657;327.85538;0.41935483;2
1396865764695;27031938;364.2857;332.22598;0.41935483;2
1396865764711;27031955;364.8735;335.15314;0.41935483;2
1396865764728;27031972;367.39914;340.57898;0.41935483;2
1396865764744;27031989;373.97934;349.6755;0.41935483;2
1396865764762;27032006;380.82095;359.87036;0.41935483;2
1396865764779;27032022;385.26608;368.70908;0.41935483;2
1396865764797;27032039;388.04874;377.584;0.41935483;2
1396865764815;27032056;388.06787;386.39505;0.41935483;2
1396865764830;27032071;386.14288;392.4107;0.41935483;2
1396865764846;27032090;383.2055;398.08377;0.41935483;2
1396865764862;27032107;375.67505;405.38168;0.41935483;2
1396865764881;27032123;365.76514;412.01385;0.41935483;2
1396865764896;27032140;358.47946;416.30176;0.41935483;2
1396865764913;27032157;352.17325;418.49142;0.41935483;2
1396865764931;27032174;348.85715;416.68405;0.3548387;2
1396865764946;27032191;347.0197;414.1574;0.2580645;2
1396865764965;27032211;347.0197;414.1574;0.2580645;1
