1396862060221;24478932;1072.2858;325.0;0.38709676;2
1396862060226;24478943;1072.2858;325.0;0.38709676;1
1396862062648;24481367;1188.8572;299.10715;0.41935483;0
1396862062779;24481494;1196.5714;315.36224;0.41935483;2
1396862062793;24481507;1196.5714;322.3304;0.41935483;2
1396862062805;24481520;1196.5714;328.92926;0.41935483;2
1396862062822;24481538;1196.5714;339.559;0.41935483;2
1396862062838;24481555;1196.5714;348.67194;0.41935483;2
1396862062856;24481572;1196.5714;352.7367;0.41935483;2
1396862062872;24481588;1197.2167;358.2663;0.41935483;2
1396862062891;24481605;1197.4286;362.9737;0.41935483;2
1396862062906;24481622;1197.4286;367.346;0.41935483;2
1396862062923;24481639;1198.4047;370.65958;0.41935483;2
1396862062939;24481656;1200.4833;372.8248;0.41935483;2
1396862062958;24481673;1204.359;375.03818;0.41935483;2
1396862062973;24481689;1208.5692;375.89285;0.41935483;2
1396862062990;24481706;1209.4286;375.89285;0.41935483;2
1396862063008;24481723;1216.7435;374.76157;0.41935483;2
1396862063026;24481740;1221.0065;372.5413;0.41935483;2
1396862063041;24481757;1225.3892;370.2586;0.41935483;2
1396862063060;24481774;1229.7461;367.98938;0.41935483;2
1396862063077;24481790;1233.7115;365.7766;0.41935483;2
1396862063091;24481807;1235.6334;362.37073;0.41935483;2
1396862063109;24481824;1236.8585;359.81863;0.41935483;2
1396862063128;24481841;1236.4471;351.43567;0.41935483;2
1396862063142;24481858;1234.3387;340.45425;0.41935483;2
1396862063159;24481875;1232.2781;333.0118;0.41935483;2
1396862063176;24481891;1230.266;328.23257;0.41935483;2
1396862063193;24481909;1228.0317;323.5779;0.41935483;2
1396862063208;24481925;1224.4596;319.70752;0.41935483;2
1396862063227;24481940;1222.7142;316.07144;0.41935483;2
1396862063243;24481952;1222.2858;316.0714;0.41935483;2
1396862063247;24481963;1222.2858;316.0714;0.41935483;1
1396862063943;24482664;1341.4286;98.21429;0.38709676;0
1396862064072;24482786;1346.5714;111.14677;0.38709676;2
1396862064087;24482803;1346.5714;115.29025;0.38709676;2
1396862064104;24482820;1346.5714;127.43507;0.38709676;2
1396862064122;24482837;1346.5714;138.6007;0.38709676;2
1396862064140;24482854;1346.5714;146.50392;0.38709676;2
1396862064155;24482871;1346.5714;152.43953;0.38709676;2
1396862064171;24482888;1346.8958;156.58788;0.38709676;2
1396862064188;24482905;1349.0519;158.83379;0.38709676;2
1396862064206;24482921;1350.0382;159.86118;0.38709676;2
1396862064223;24482938;1353.6622;160.71428;0.38709676;2
1396862064240;24482955;1358.0001;159.67258;0.38709676;2
1396862064257;24482972;1362.2446;157.46187;0.38709676;2
1396862064276;24482989;1366.5847;155.20146;0.38709676;2
1396862064290;24483006;1370.4619;151.00693;0.38709676;2
1396862064307;24483023;1375.0514;145.82185;0.38709676;2
1396862064323;24483039;1376.3627;142.3991;0.38709676;2
1396862064341;24483056;1377.4286;136.70383;0.38709676;2
1396862064356;24483073;1376.1785;131.32404;0.38709676;2
1396862064374;24483090;1373.9927;128.56381;0.38709676;2
1396862064391;24483107;1374.0;126.31041;0.38709676;2
1396862064405;24483115;1373.1428;124.10714;0.32258064;2
1396862064409;24483127;1373.1428;124.10714;0.32258064;1
1396862064803;24483523;1436.5714;107.14285;0.3548387;0
1396862064928;24483644;1434.8572;119.33504;0.3548387;2
1396862064946;24483661;1434.8572;127.29469;0.3548387;2
1396862064963;24483677;1434.8572;136.45178;0.3548387;2
1396862064980;24483689;1434.8572;142.85715;0.3548387;2
1396862064996;24483711;1435.2402;148.51852;0.3548387;2
1396862065012;24483727;1437.3939;155.24876;0.3548387;2
1396862065029;24483744;1439.578;159.83527;0.3548387;2
1396862065046;24483761;1441.757;164.37436;0.3548387;2
1396862065063;24483778;1443.8875;167.44229;0.3548387;2
1396862065081;24483795;1446.0543;169.64285;0.3548387;2
1396862065096;24483811;1448.143;169.64285;0.3548387;2
1396862065112;24483828;1449.2338;168.06012;0.3548387;2
1396862065133;24483845;1451.3796;163.54561;0.3548387;2
1396862065146;24483862;1453.5682;156.7065;0.3548387;2
1396862065163;24483879;1455.7122;150.0067;0.3548387;2
1396862065186;24483896;1457.1428;143.25331;0.3548387;2
1396862065197;24483913;1457.1428;138.69069;0.3548387;2
1396862065213;24483929;1455.518;134.11482;0.3548387;2
1396862065236;24483946;1454.4962;132.06454;0.3548387;2
1396862065247;24483963;1452.2595;129.73456;0.3548387;2
1396862065264;24483980;1450.0552;127.438416;0.3548387;2
1396862065283;24483994;1448.1428;125.44643;0.32258064;2
1396862065287;24484003;1448.1428;125.44643;0.32258064;1
1396862065769;24484491;1510.2858;102.67857;0.41935483;0
1396862065839;24484552;1510.2858;114.24291;0.41935483;2
1396862065856;24484569;1510.2858;120.51562;0.41935483;2
1396862065870;24484586;1510.2858;129.4643;0.41935483;2
1396862065889;24484602;1510.2858;132.79614;0.41935483;2
1396862065903;24484618;1511.222;139.53345;0.41935483;2
1396862065919;24484635;1513.4084;145.79128;0.41935483;2
1396862065937;24484652;1515.4398;150.02348;0.41935483;2
1396862065954;24484669;1517.716;154.76526;0.41935483;2
1396862065970;24484686;1519.9729;157.41225;0.41935483;2
1396862065987;24484703;1523.0406;159.715;0.41935483;2
1396862066006;24484719;1524.9269;159.82143;0.41935483;2
1396862066020;24484736;1527.1918;158.28233;0.41935483;2
1396862066037;24484753;1529.3419;156.04263;0.41935483;2
1396862066054;24484770;1531.4993;152.23387;0.41935483;2
1396862066070;24484786;1533.7384;147.56876;0.41935483;2
1396862066088;24484803;1535.9064;143.0522;0.41935483;2
1396862066103;24484820;1537.7144;138.3387;0.41935483;2
1396862066120;24484837;1537.7144;135.91386;0.41935483;2
1396862066138;24484854;1536.5762;131.55742;0.41935483;2
1396862066155;24484871;1534.406;127.80378;0.41935483;2
1396862066171;24484888;1533.4286;125.400085;0.38709676;2
1396862066181;24484890;1533.4286;125.0;0.3548387;2
1396862066188;24484903;1533.4286;125.0;0.3548387;1
1396862066811;24485529;1412.5714;210.71428;0.41935483;0
1396862066931;24485645;1412.5714;221.0979;0.41935483;2
1396862066947;24485662;1412.5714;223.35272;0.41935483;2
1396862066964;24485679;1412.5714;227.11691;0.41935483;2
1396862066980;24485695;1412.5714;231.3974;0.41935483;2
1396862066996;24485712;1412.5714;234.30698;0.41935483;2
1396862067013;24485729;1412.5714;239.85764;0.41935483;2
1396862067031;24485746;1412.5714;245.35347;0.41935483;2
1396862067047;24485763;1412.5714;249.92574;0.41935483;2
1396862067064;24485780;1412.5714;254.4773;0.41935483;2
1396862067084;24485796;1414.373;257.23373;0.41935483;2
1396862067097;24485813;1416.5715;259.52393;0.41935483;2
1396862067114;24485825;1418.143;261.16074;0.41935483;2
1396862067131;24485847;1420.1418;262.5;0.41935483;2
1396862067149;24485864;1424.4856;261.65186;0.41935483;2
1396862067166;24485881;1428.8378;259.3851;0.41935483;2
1396862067183;24485898;1433.2014;257.11234;0.41935483;2
1396862067199;24485914;1437.5438;254.34421;0.41935483;2
1396862067215;24485931;1441.9319;249.77342;0.41935483;2
1396862067236;24485948;1444.7144;245.53572;0.41935483;2
1396862067249;24485965;1445.8976;243.07042;0.41935483;2
1396862067266;24485982;1446.0;237.28574;0.41935483;2
1396862067287;24485999;1444.3003;232.17302;0.41935483;2
1396862067300;24486015;1442.1582;228.1409;0.41935483;2
1396862067316;24486032;1439.8259;225.71156;0.3548387;2
1396862067321;24486043;1439.8259;225.71156;0.3548387;1
1396862067846;24486566;1486.2858;192.85715;0.41935483;0
1396862067921;24486637;1486.2858;204.31996;0.41935483;2
1396862067939;24486654;1486.2858;209.36748;0.41935483;2
1396862067953;24486668;1486.2858;213.85168;0.41935483;2
1396862067966;24486681;1486.8445;218.71046;0.41935483;2
1396862067983;24486698;1489.08;224.57114;0.41935483;2
1396862067999;24486714;1491.0;228.57144;0.41935483;2
1396862068018;24486732;1492.3572;231.39871;0.41935483;2
1396862068036;24486749;1494.5;235.86304;0.41935483;2
1396862068049;24486766;1496.6838;240.41293;0.41935483;2
1396862068069;24486783;1498.8492;244.92409;0.41935483;2
1396862068085;24486800;1501.0251;247.4964;0.41935483;2
1396862068102;24486817;1503.2068;249.10715;0.41935483;2
1396862068118;24486833;1505.3331;249.10715;0.41935483;2
1396862068137;24486850;1506.7489;248.7171;0.41935483;2
1396862068151;24486867;1509.444;246.41252;0.41935483;2
1396862068167;24486884;1511.6066;243.67671;0.41935483;2
1396862068186;24486901;1513.76;239.19061;0.41935483;2
1396862068202;24486918;1513.7144;234.69122;0.41935483;2
1396862068219;24486934;1513.7144;230.19734;0.41935483;2
1396862068236;24486951;1515.4286;224.1081;0.41935483;2
1396862068251;24486968;1516.2916;220.5174;0.3548387;2
1396862068257;24486979;1516.2916;220.5174;0.3548387;1
1396862069150;24487869;1607.1428;297.3214;0.41935483;0
1396862069285;24487999;1616.9613;300.89285;0.2580645;2
1396862069300;24488013;1618.7144;300.89285;0.32258064;2
1396862069320;24488033;1619.1428;302.8696;0.3548387;2
1396862069333;24488047;1619.1428;304.82724;0.3548387;2
1396862069350;24488064;1619.1428;307.11185;0.3548387;2
1396862069367;24488081;1619.1428;311.5962;0.3548387;2
1396862069384;24488098;1619.1428;316.9824;0.3548387;2
1396862069400;24488115;1619.1428;323.68292;0.3548387;2
1396862069416;24488132;1619.1428;331.22406;0.3548387;2
1396862069434;24488149;1619.1428;335.17828;0.3548387;2
1396862069452;24488166;1619.1428;342.187;0.3548387;2
1396862069468;24488183;1621.1031;348.72662;0.3548387;2
1396862069486;24488200;1622.5714;353.16934;0.3548387;2
1396862069501;24488216;1624.4071;356.37643;0.3548387;2
1396862069517;24488232;1626.4948;358.55106;0.3548387;2
1396862069534;24488249;1628.6385;359.8214;0.3548387;2
1396862069550;24488266;1631.4722;359.20346;0.3548387;2
1396862069571;24488283;1635.039;356.65585;0.3548387;2
1396862069586;24488300;1639.3455;349.87567;0.3548387;2
1396862069602;24488317;1642.9812;340.85214;0.3548387;2
1396862069619;24488333;1645.1147;331.96243;0.3548387;2
1396862069635;24488350;1647.1313;324.45294;0.3548387;2
1396862069653;24488367;1648.2858;317.23035;0.3548387;2
1396862069669;24488382;1648.2858;313.39285;0.3548387;2
1396862069686;24488401;1648.2858;311.59738;0.3548387;2
1396862069702;24488418;1646.0668;309.2957;0.3548387;2
1396862069718;24488420;1645.7144;308.92856;0.3548387;2
1396862069722;24488439;1645.7144;308.92856;0.3548387;1
1396862070223;24488943;1593.4286;348.2143;0.41935483;0
1396862070274;24488990;1589.7573;357.9013;0.41935483;2
1396862070291;24489007;1587.657;364.46484;0.41935483;2
1396862070308;24489023;1585.4867;373.2698;0.41935483;2
1396862070325;24489039;1583.4725;381.66223;0.41935483;2
1396862070340;24489052;1581.8572;388.39288;0.41935483;2
1396862070357;24489073;1582.5879;395.0091;0.41935483;2
1396862070377;24489090;1584.6787;402.12073;0.41935483;2
1396862070392;24489107;1587.8317;408.6656;0.41935483;2
1396862070408;24489124;1592.1069;413.15097;0.41935483;2
1396862070427;24489140;1596.4268;415.17856;0.41935483;2
1396862070441;24489157;1600.7373;415.17856;0.41935483;2
1396862070458;24489174;1605.2334;415.17856;0.41935483;2
1396862070476;24489191;1607.2528;413.78204;0.41935483;2
1396862070493;24489208;1610.655;411.52002;0.41935483;2
1396862070509;24489225;1612.8093;406.94492;0.41935483;2
1396862070526;24489241;1613.1428;402.51465;0.41935483;2
1396862070542;24489258;1612.7025;398.18982;0.41935483;2
1396862070561;24489275;1610.5914;393.79178;0.41935483;2
1396862070576;24489292;1608.4446;389.3189;0.41935483;2
1396862070594;24489309;1607.2655;386.86264;0.41935483;2
1396862070606;24489317;1606.2858;384.8214;0.38709676;2
1396862070612;24489328;1606.2858;384.8214;0.38709676;1
1396862073312;24492031;1771.7144;613.3928;0.41935483;0
1396862073415;24492137;1771.7144;613.3928;0.41935483;1
1396862074158;24492878;1868.5714;1071.4286;0.38709676;0
1396862074221;24492940;1868.5714;1071.4286;0.38709676;1
1396862075491;24494210;322.2857;262.5;0.41935483;0
1396862075564;24494280;310.41766;269.64285;0.41935483;2
1396862075582;24494297;302.22134;270.62686;0.41935483;2
1396862075596;24494311;294.14746;270.38785;0.41935483;2
1396862075608;24494323;286.37485;268.76855;0.41935483;2
1396862075626;24494340;272.9686;263.4426;0.41935483;2
1396862075643;24494357;265.15802;259.10764;0.41935483;2
1396862075660;24494374;250.8712;245.4052;0.41935483;2
1396862075676;24494391;235.92563;223.5445;0.41935483;2
1396862075691;24494408;229.63908;208.28629;0.41935483;2
1396862075712;24494425;228.0;194.82028;0.41935483;2
1396862075733;24494442;229.44016;181.17769;0.41935483;2
1396862075744;24494459;233.74693;166.3889;0.41935483;2
1396862075761;24494475;237.66016;158.2289;0.41935483;2
1396862075784;24494492;247.64735;144.71259;0.41935483;2
1396862075795;24494509;263.9806;128.14186;0.41935483;2
1396862075813;24494526;276.26645;119.476326;0.41935483;2
1396862075829;24494543;288.6059;112.63086;0.41935483;2
1396862075844;24494559;301.45862;107.826866;0.41935483;2
1396862075861;24494576;314.28946;105.70371;0.41935483;2
1396862075881;24494589;322.7143;105.35714;0.41935483;2
1396862075894;24494610;330.99493;105.67868;0.41935483;2
1396862075912;24494627;343.6371;109.78926;0.41935483;2
1396862075928;24494644;351.8874;114.30671;0.41935483;2
1396862075945;24494660;357.59412;119.9015;0.41935483;2
1396862075960;24494677;361.37567;126.620384;0.41935483;2
1396862075979;24494694;363.52283;135.2141;0.41935483;2
1396862075995;24494711;365.5714;142.85715;0.41935483;2
1396862076011;24494728;365.14285;145.84251;0.41935483;2
1396862076029;24494745;365.14285;150.48903;0.41935483;2
1396862076045;24494760;365.14285;153.125;0.41935483;2
1396862076065;24494778;365.14285;151.51877;0.41935483;2
1396862076082;24494795;365.14285;148.5739;0.41935483;2
1396862076099;24494812;366.26715;142.91513;0.41935483;2
1396862076117;24494833;370.28574;132.14285;0.41935483;2
1396862076134;24494850;373.62558;127.12446;0.41935483;2
1396862076151;24494867;385.554;114.4527;0.41935483;2
1396862076169;24494884;398.27545;102.92523;0.41935483;2
1396862076187;24494901;410.4736;96.03309;0.41935483;2
1396862076202;24494917;422.72952;91.005554;0.41935483;2
1396862076219;24494934;432.32278;87.862366;0.41935483;2
1396862076235;24494951;442.262;86.60714;0.41935483;2
1396862076252;24494968;447.1141;86.60714;0.41935483;2
1396862076269;24494985;457.6096;88.37104;0.41935483;2
1396862076287;24495002;466.981;91.87997;0.41935483;2
1396862076303;24495018;475.60107;98.125824;0.41935483;2
1396862076319;24495035;481.63126;108.66906;0.41935483;2
1396862076336;24495052;485.92166;126.377655;0.41935483;2
1396862076353;24495069;486.41498;153.25253;0.41935483;2
1396862076371;24495086;484.50677;164.1423;0.41935483;2
1396862076387;24495103;479.274;180.94263;0.41935483;2
1396862076404;24495119;467.48132;204.0705;0.41935483;2
1396862076421;24495136;461.14804;214.2785;0.41935483;2
1396862076438;24495153;455.2816;220.3912;0.41935483;2
1396862076453;24495170;450.86905;224.10095;0.41935483;2
1396862076471;24495187;448.7383;225.0;0.41935483;2
1396862076490;24495194;447.85712;225.0;0.41935483;2
1396862076508;24495220;449.4709;222.87259;0.41935483;2
1396862076522;24495237;455.8133;218.40082;0.41935483;2
1396862076539;24495254;469.8149;212.12587;0.41935483;2
1396862076554;24495271;484.25433;208.33878;0.41935483;2
1396862076572;24495288;494.1612;207.14285;0.41935483;2
1396862076591;24495305;501.76016;208.44847;0.41935483;2
1396862076605;24495321;506.54938;212.477;0.41935483;2
1396862076623;24495338;507.4991;214.43263;0.41935483;2
1396862076639;24495355;505.93002;224.17807;0.41935483;2
1396862076656;24495372;493.94852;245.66252;0.41935483;2
1396862076672;24495389;473.48444;267.89404;0.41935483;2
1396862076690;24495406;452.228;285.07184;0.41935483;2
1396862076706;24495422;431.3407;295.90485;0.41935483;2
1396862076723;24495439;411.7788;299.9544;0.41935483;2
1396862076740;24495450;401.14288;300.0;0.41935483;2
1396862076757;24495473;380.4148;293.61856;0.41935483;2
1396862076773;24495490;351.1498;279.76553;0.41935483;2
1396862076791;24495507;341.59686;272.4529;0.41935483;2
1396862076808;24495523;336.72565;265.86594;0.41935483;2
1396862076825;24495540;336.0;259.25986;0.41935483;2
1396862076846;24495557;337.7351;252.61354;0.41935483;2
1396862076857;24495574;341.89835;247.42728;0.41935483;2
1396862076878;24495591;344.52426;245.27086;0.41935483;2
1396862076892;24495608;350.84644;242.85715;0.41935483;2
1396862076908;24495624;355.14407;243.453;0.41935483;2
1396862076928;24495641;356.57144;246.66125;0.41935483;2
1396862076942;24495658;355.00958;251.99397;0.41935483;2
1396862076959;24495675;343.43393;262.71902;0.41935483;2
1396862076981;24495692;307.28152;281.69803;0.41935483;2
1396862076996;24495709;291.00223;287.905;0.41935483;2
1396862077011;24495725;264.4639;291.9643;0.41935483;2
1396862077020;24495731;249.42857;291.9643;0.41935483;2
1396862077027;24495742;249.42857;291.9643;0.41935483;1
1396862077693;24496413;672.0;283.0357;0.38709676;0
1396862077767;24496483;656.3744;283.56808;0.38709676;2
1396862077785;24496500;636.70905;280.77786;0.38709676;2
1396862077800;24496514;610.7325;276.48102;0.38709676;2
1396862077812;24496527;590.5963;270.54434;0.38709676;2
1396862077830;24496544;565.5435;259.73248;0.38709676;2
1396862077846;24496561;547.8488;247.67664;0.38709676;2
1396862077865;24496578;538.16406;237.37329;0.38709676;2
1396862077883;24496595;530.34595;224.29535;0.38709676;2
1396862077898;24496612;526.08813;197.5302;0.38709676;2
1396862077913;24496629;529.9851;177.1376;0.38709676;2
1396862077936;24496646;538.3082;161.58372;0.38709676;2
1396862077948;24496663;552.06506;148.95317;0.38709676;2
1396862077965;24496679;576.83295;134.83403;0.38709676;2
1396862077981;24496695;594.8572;128.125;0.38709676;2
1396862077999;24496713;604.3815;126.88486;0.38709676;2
1396862078013;24496730;621.61847;125.89285;0.38709676;2
1396862078033;24496747;633.83344;127.56079;0.38709676;2
1396862078048;24496764;640.1504;131.10901;0.38709676;2
1396862078064;24496780;643.60046;135.47714;0.38709676;2
1396862078081;24496797;644.5714;141.97552;0.38709676;2
1396862078098;24496814;643.8869;148.56781;0.38709676;2
1396862078116;24496831;642.8632;151.76688;0.38709676;2
1396862078131;24496848;640.75793;157.94481;0.38709676;2
1396862078150;24496865;640.2857;161.46889;0.38709676;2
1396862078165;24496881;641.4346;163.39285;0.38709676;2
1396862078185;24496898;644.3353;163.39285;0.38709676;2
1396862078199;24496915;649.54596;163.39285;0.38709676;2
1396862078216;24496932;657.88635;163.39285;0.38709676;2
1396862078235;24496944;665.5714;164.73213;0.38709676;2
1396862078249;24496966;676.44305;168.22758;0.38709676;2
1396862078266;24496982;698.7562;181.129;0.38709676;2
1396862078284;24496999;714.0653;195.84395;0.38709676;2
